epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617373827,2021-03-24T20:24:20.791Z,0.006,-0.149169921875,0.0615234375,1.021728515625
1616617373866,2021-03-24T20:24:20.793Z,0.045,-0.1533203125,0.061767578125,1.02587890625
1616617373906,2021-03-24T20:24:20.795Z,0.085,-0.150146484375,0.06103515625,1.025390625
1616617373945,2021-03-24T20:24:20.806Z,0.124,-0.150390625,0.0595703125,1.02978515625
1616617373985,2021-03-24T20:24:20.808Z,0.164,-0.14990234375,0.06201171875,1.02734375
1616617374025,2021-03-24T20:24:20.810Z,0.204,-0.152587890625,0.061279296875,1.03125
1616617374063,2021-03-24T20:24:20.821Z,0.242,-0.151123046875,0.0615234375,1.03173828125
1616617374102,2021-03-24T20:24:20.823Z,0.281,-0.1474609375,0.059326171875,1.026611328125
1616617374142,2021-03-24T20:24:20.826Z,0.321,-0.149658203125,0.062255859375,1.027099609375
1616617374181,2021-03-24T20:24:20.837Z,0.36,-0.14892578125,0.059814453125,1.025146484375
1616617374221,2021-03-24T20:24:20.839Z,0.4,-0.151611328125,0.05859375,1.028564453125
1616617374260,2021-03-24T20:24:20.841Z,0.439,-0.14990234375,0.061279296875,1.031005859375
1616617374300,2021-03-24T20:24:20.852Z,0.479,-0.149658203125,0.061279296875,1.031005859375
1616617374339,2021-03-24T20:24:20.855Z,0.518,-0.14990234375,0.059326171875,1.02734375
1616617374379,2021-03-24T20:24:20.866Z,0.558,-0.1513671875,0.060791015625,1.029541015625
1616617374417,2021-03-24T20:24:20.867Z,0.596,-0.15185546875,0.059814453125,1.0322265625
1616617374457,2021-03-24T20:24:20.870Z,0.636,-0.150146484375,0.05810546875,1.02685546875
1616617374496,2021-03-24T20:24:20.896Z,0.675,-0.15283203125,0.062255859375,1.031982421875
1616617374536,2021-03-24T20:24:20.897Z,0.715,-0.151611328125,0.06005859375,1.030517578125
1616617374575,2021-03-24T20:24:20.900Z,0.754,-0.149658203125,0.06005859375,1.032470703125
1616617374615,2021-03-24T20:24:20.911Z,0.794,-0.149169921875,0.06005859375,1.028564453125
1616617374654,2021-03-24T20:24:20.913Z,0.833,-0.15185546875,0.06005859375,1.02685546875
1616617374694,2021-03-24T20:24:20.915Z,0.873,-0.153076171875,0.060791015625,1.02783203125
1616617374733,2021-03-24T20:24:20.926Z,0.912,-0.15087890625,0.059814453125,1.029052734375
1616617374773,2021-03-24T20:24:20.929Z,0.952,-0.149169921875,0.05908203125,1.029296875
1616617374811,2021-03-24T20:24:20.931Z,0.99,-0.150146484375,0.060302734375,1.02783203125
1616617374851,2021-03-24T20:24:20.942Z,1.03,-0.1533203125,0.061279296875,1.027587890625
1616617374890,2021-03-24T20:24:20.944Z,1.069,-0.151611328125,0.060302734375,1.024658203125
1616617374930,2021-03-24T20:24:20.955Z,1.109,-0.151123046875,0.060791015625,1.029052734375
1616617374969,2021-03-24T20:24:20.986Z,1.148,-0.15283203125,0.058837890625,1.029296875
1616617375009,2021-03-24T20:24:21.002Z,1.188,-0.15283203125,0.060791015625,1.029052734375
1616617375048,2021-03-24T20:24:21.004Z,1.227,-0.14892578125,0.06005859375,1.02783203125
1616617375088,2021-03-24T20:24:21.007Z,1.267,-0.152099609375,0.060791015625,1.026611328125
1616617375128,2021-03-24T20:24:21.017Z,1.307,-0.151123046875,0.06005859375,1.030029296875
1616617375167,2021-03-24T20:24:21.020Z,1.346,-0.150146484375,0.06005859375,1.02880859375
1616617375205,2021-03-24T20:24:21.032Z,1.384,-0.151123046875,0.06005859375,1.02734375
1616617375245,2021-03-24T20:24:21.033Z,1.424,-0.150634765625,0.0595703125,1.029052734375
1616617375284,2021-03-24T20:24:21.035Z,1.463,-0.1513671875,0.059326171875,1.027099609375
1616617375324,2021-03-24T20:24:21.047Z,1.503,-0.150390625,0.059326171875,1.0302734375
1616617375363,2021-03-24T20:24:21.049Z,1.542,-0.151123046875,0.0595703125,1.026611328125
1616617375403,2021-03-24T20:24:21.051Z,1.582,-0.1513671875,0.0595703125,1.026611328125
1616617375442,2021-03-24T20:24:21.062Z,1.621,-0.149658203125,0.059326171875,1.02880859375
