epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617374129,2021-03-24T20:24:20.905Z,0.314,98987.171875
1616617374207,2021-03-24T20:24:20.921Z,0.392,98987.8671875
1616617374285,2021-03-24T20:24:20.950Z,0.47,98987.0859375
1616617374362,2021-03-24T20:24:20.966Z,0.547,98987.78125
1616617374441,2021-03-24T20:24:20.995Z,0.626,98987.78125
1616617374519,2021-03-24T20:24:21.055Z,0.704,98987.03125
1616617374597,2021-03-24T20:24:21.085Z,0.782,98987.71875
1616617374674,2021-03-24T20:24:21.101Z,0.859,98987.71875
1616617374752,2021-03-24T20:24:21.130Z,0.937,98987.71875
1616617374830,2021-03-24T20:24:21.160Z,1.015,98987.71875
1616617374907,2021-03-24T20:24:21.177Z,1.092,98987.71875
1616617374985,2021-03-24T20:24:21.206Z,1.17,98987.71875
1616617375063,2021-03-24T20:24:21.235Z,1.248,98987.71875
1616617375140,2021-03-24T20:24:21.251Z,1.325,98987.71875
1616617375218,2021-03-24T20:24:21.295Z,1.403,98987.71875
1616617375295,2021-03-24T20:24:21.312Z,1.48,98987.71875
1616617375373,2021-03-24T20:24:21.340Z,1.558,98987.71875
1616617375451,2021-03-24T20:24:21.374Z,1.636,98987.71875
1616617375528,2021-03-24T20:24:21.401Z,1.713,98987.71875
1616617375606,2021-03-24T20:24:21.430Z,1.791,98987.71875
1616617375684,2021-03-24T20:24:21.446Z,1.869,98987.71875
1616617375761,2021-03-24T20:24:21.475Z,1.946,98987.71875
1616617375839,2021-03-24T20:24:21.492Z,2.024,98987.71875
1616617375917,2021-03-24T20:24:21.520Z,2.102,98987.71875
1616617375994,2021-03-24T20:24:21.537Z,2.179,98987.71875
1616617376072,2021-03-24T20:24:21.565Z,2.257,98987.71875
1616617376149,2021-03-24T20:24:21.595Z,2.334,98987.71875
1616617376227,2021-03-24T20:24:21.612Z,2.412,98987.71875
1616617376305,2021-03-24T20:24:21.641Z,2.49,98986.9375
1616617376382,2021-03-24T20:24:21.670Z,2.567,98986.25
1616617376460,2021-03-24T20:24:21.700Z,2.645,98986.25
1616617376538,2021-03-24T20:24:21.717Z,2.723,98986.25
1616617376615,2021-03-24T20:24:21.746Z,2.8,98986.25
1616617376693,2021-03-24T20:24:21.775Z,2.878,98986.25
1616617376771,2021-03-24T20:24:21.792Z,2.956,98986.25
1616617376848,2021-03-24T20:24:21.807Z,3.033,98986.25
1616617376926,2021-03-24T20:24:21.851Z,3.111,98987.03125
1616617377003,2021-03-24T20:24:21.881Z,3.188,98986.25
1616617377081,2021-03-24T20:24:21.897Z,3.266,98986.25
1616617377159,2021-03-24T20:24:21.941Z,3.344,98986.25
1616617377236,2021-03-24T20:24:21.970Z,3.421,98986.25
1616617377314,2021-03-24T20:24:21.985Z,3.499,98986.25
1616617377392,2021-03-24T20:24:22.015Z,3.577,98987.03125
1616617377469,2021-03-24T20:24:22.031Z,3.654,98986.3359375
1616617377547,2021-03-24T20:24:22.060Z,3.732,98986.3359375
1616617377625,2021-03-24T20:24:22.077Z,3.81,98986.3359375
1616617377704,2021-03-24T20:24:22.136Z,3.889,98987.03125
1616617377780,2021-03-24T20:24:22.165Z,3.965,98987.03125
1616617377857,2021-03-24T20:24:22.181Z,4.042,98987.03125
1616617377935,2021-03-24T20:24:22.210Z,4.12,98987.03125
1616617378013,2021-03-24T20:24:22.226Z,4.198,98987.03125
1616617378090,2021-03-24T20:24:22.271Z,4.275,98986.3359375
1616617378168,2021-03-24T20:24:22.300Z,4.353,98986.3359375
1616617378246,2021-03-24T20:24:22.317Z,4.431,98986.3359375
1616617378323,2021-03-24T20:24:22.345Z,4.508,98987.03125
1616617378401,2021-03-24T20:24:22.362Z,4.586,98986.3359375
1616617378479,2021-03-24T20:24:22.406Z,4.664,98986.3359375
1616617378556,2021-03-24T20:24:22.435Z,4.741,98986.3359375
1616617378634,2021-03-24T20:24:22.450Z,4.819,98986.3359375
1616617378711,2021-03-24T20:24:22.482Z,4.896,98985.6484375
1616617378789,2021-03-24T20:24:22.511Z,4.974,98986.3359375
1616617378868,2021-03-24T20:24:22.540Z,5.053,98985.6484375
1616617378946,2021-03-24T20:24:22.558Z,5.131,98985.6484375
1616617379023,2021-03-24T20:24:22.586Z,5.208,98985.6484375
1616617379101,2021-03-24T20:24:22.616Z,5.286,98985.6484375
1616617379179,2021-03-24T20:24:22.648Z,5.364,98986.3984375
1616617379256,2021-03-24T20:24:22.677Z,5.441,98986.3984375
1616617379334,2021-03-24T20:24:22.707Z,5.519,98985.703125
1616617379412,2021-03-24T20:24:22.738Z,5.597,98985.703125
1616617379489,2021-03-24T20:24:22.754Z,5.674,98985.015625
1616617379567,2021-03-24T20:24:22.767Z,5.752,98985.015625
1616617379645,2021-03-24T20:24:22.812Z,5.83,98984.328125
1616617379722,2021-03-24T20:24:22.840Z,5.907,98983.640625
1616617379800,2021-03-24T20:24:22.857Z,5.985,98983.640625
1616617379877,2021-03-24T20:24:22.887Z,6.062,98982.9375
1616617379955,2021-03-24T20:24:22.902Z,6.14,98982.9375
1616617380033,2021-03-24T20:24:22.945Z,6.218,98982.9375
1616617380110,2021-03-24T20:24:22.961Z,6.295,98982.9375
1616617380188,2021-03-24T20:24:22.990Z,6.373,98982.9375
1616617380266,2021-03-24T20:24:23.007Z,6.451,98982.25
1616617380343,2021-03-24T20:24:23.050Z,6.528,98982.25
1616617380421,2021-03-24T20:24:23.080Z,6.606,98982.25
1616617380499,2021-03-24T20:24:23.096Z,6.684,98982.34375
1616617380576,2021-03-24T20:24:23.125Z,6.761,98982.34375
1616617380654,2021-03-24T20:24:23.142Z,6.839,98982.34375
1616617380732,2021-03-24T20:24:23.171Z,6.917,98982.34375
1616617380809,2021-03-24T20:24:23.201Z,6.994,98982.34375
1616617380887,2021-03-24T20:24:23.260Z,7.072,98983.03125
