epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617374126,2021-03-24T20:24:20.860Z,0.301,99021.34375
1616617374203,2021-03-24T20:24:20.873Z,0.378,99020.359375
1616617374281,2021-03-24T20:24:20.886Z,0.456,99020.359375
1616617374359,2021-03-24T20:24:20.900Z,0.534,99020.1875
1616617374436,2021-03-24T20:24:20.905Z,0.611,99019.3671875
1616617374514,2021-03-24T20:24:20.918Z,0.689,99020.015625
1616617374592,2021-03-24T20:24:20.931Z,0.767,99019.15625
1616617374669,2021-03-24T20:24:20.936Z,0.844,99019.15625
1616617374747,2021-03-24T20:24:20.950Z,0.922,99018.9921875
1616617374825,2021-03-24T20:24:20.963Z,1,99018.9921875
1616617374902,2021-03-24T20:24:20.976Z,1.077,99018.9921875
1616617374980,2021-03-24T20:24:20.980Z,1.155,99019.640625
1616617375057,2021-03-24T20:24:21.021Z,1.232,99018.8203125
1616617375135,2021-03-24T20:24:21.026Z,1.31,99018.8203125
1616617375213,2021-03-24T20:24:21.053Z,1.388,99018.8203125
1616617375290,2021-03-24T20:24:21.066Z,1.465,99018.8203125
1616617375368,2021-03-24T20:24:21.083Z,1.543,99018.8203125
1616617375446,2021-03-24T20:24:21.095Z,1.621,99018.8203125
1616617375523,2021-03-24T20:24:21.100Z,1.698,99018
1616617375602,2021-03-24T20:24:21.113Z,1.777,99018
1616617375679,2021-03-24T20:24:21.155Z,1.854,99018.6484375
1616617375756,2021-03-24T20:24:21.160Z,1.931,99018.6484375
1616617375834,2021-03-24T20:24:21.188Z,2.009,99017.828125
1616617375911,2021-03-24T20:24:21.201Z,2.086,99017.828125
1616617375989,2021-03-24T20:24:21.215Z,2.164,99017.828125
1616617376068,2021-03-24T20:24:21.219Z,2.243,99017.828125
1616617376144,2021-03-24T20:24:21.246Z,2.319,99017.828125
1616617376222,2021-03-24T20:24:21.252Z,2.397,99017.828125
1616617376300,2021-03-24T20:24:21.263Z,2.475,99017.828125
1616617376377,2021-03-24T20:24:21.276Z,2.552,99017.828125
1616617376455,2021-03-24T20:24:21.290Z,2.63,99017.828125
1616617376533,2021-03-24T20:24:21.294Z,2.708,99017.828125
1616617376610,2021-03-24T20:24:21.322Z,2.785,99018.4765625
1616617376688,2021-03-24T20:24:21.335Z,2.863,99018.4765625
1616617376765,2021-03-24T20:24:21.340Z,2.94,99018.4765625
1616617376843,2021-03-24T20:24:21.353Z,3.018,99018.4765625
1616617376922,2021-03-24T20:24:21.383Z,3.097,99018.4765625
1616617377000,2021-03-24T20:24:21.396Z,3.175,99019.125
1616617377077,2021-03-24T20:24:21.400Z,3.252,99019.125
1616617377155,2021-03-24T20:24:21.414Z,3.33,99018.4765625
1616617377233,2021-03-24T20:24:21.427Z,3.408,99018.4765625
1616617377310,2021-03-24T20:24:21.440Z,3.485,99018.4765625
1616617377388,2021-03-24T20:24:21.445Z,3.563,99019.125
1616617377466,2021-03-24T20:24:21.457Z,3.641,99019.125
1616617377543,2021-03-24T20:24:21.471Z,3.718,99018.4765625
1616617377621,2021-03-24T20:24:21.476Z,3.796,99019.125
1616617377699,2021-03-24T20:24:21.488Z,3.874,99019.125
1616617377776,2021-03-24T20:24:21.501Z,3.951,99019.125
1616617377854,2021-03-24T20:24:21.519Z,4.029,99018.4765625
1616617377931,2021-03-24T20:24:21.532Z,4.106,99019.125
1616617378009,2021-03-24T20:24:21.546Z,4.184,99019.125
1616617378087,2021-03-24T20:24:21.551Z,4.262,99019.125
1616617378164,2021-03-24T20:24:21.576Z,4.339,99019.125
1616617378242,2021-03-24T20:24:21.580Z,4.417,99019.78125
1616617378320,2021-03-24T20:24:21.605Z,4.495,99019.78125
1616617378397,2021-03-24T20:24:21.609Z,4.572,99019.78125
1616617378475,2021-03-24T20:24:21.623Z,4.65,99019.78125
1616617378553,2021-03-24T20:24:21.636Z,4.728,99019.78125
1616617378630,2021-03-24T20:24:21.654Z,4.805,99019.78125
1616617378708,2021-03-24T20:24:21.655Z,4.883,99019.78125
1616617378785,2021-03-24T20:24:21.695Z,4.96,99019.78125
1616617378863,2021-03-24T20:24:21.699Z,5.038,99019.78125
1616617378941,2021-03-24T20:24:21.713Z,5.116,99019.78125
1616617379018,2021-03-24T20:24:21.727Z,5.193,99019.78125
1616617379096,2021-03-24T20:24:21.732Z,5.271,99019.78125
1616617379174,2021-03-24T20:24:21.744Z,5.349,99019.78125
1616617379251,2021-03-24T20:24:21.757Z,5.426,99019.78125
1616617379329,2021-03-24T20:24:21.770Z,5.504,99020.4296875
1616617379407,2021-03-24T20:24:21.774Z,5.582,99020.4296875
1616617379484,2021-03-24T20:24:21.800Z,5.659,99020.4296875
1616617379562,2021-03-24T20:24:21.805Z,5.737,99020.4296875
1616617379639,2021-03-24T20:24:21.818Z,5.814,99020.4296875
1616617379717,2021-03-24T20:24:21.832Z,5.892,99021.25
1616617379795,2021-03-24T20:24:21.845Z,5.97,99020.4296875
1616617379872,2021-03-24T20:24:21.851Z,6.047,99021.25
1616617379950,2021-03-24T20:24:21.878Z,6.125,99020.4296875
1616617380028,2021-03-24T20:24:21.891Z,6.203,99020.4296875
1616617380105,2021-03-24T20:24:21.895Z,6.28,99020.4296875
1616617380183,2021-03-24T20:24:21.908Z,6.358,99020.4296875
1616617380261,2021-03-24T20:24:21.938Z,6.436,99020.4296875
1616617380338,2021-03-24T20:24:21.965Z,6.513,99019.78125
1616617380416,2021-03-24T20:24:21.970Z,6.591,99019.78125
1616617380493,2021-03-24T20:24:21.983Z,6.668,99019.78125
