epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617373841,2021-03-24T20:24:20.785Z,0.044,0,0.18292683362960815,0
1616617373880,2021-03-24T20:24:20.799Z,0.083,-0.12195122241973877,0.18292683362960815,-0.060975611209869385
1616617373920,2021-03-24T20:24:20.813Z,0.123,-0.18292683362960815,0.18292683362960815,-0.060975611209869385
1616617373960,2021-03-24T20:24:20.828Z,0.163,0,0.18292683362960815,-0.12195122241973877
1616617373999,2021-03-24T20:24:20.830Z,0.202,-0.12195122241973877,0.24390244483947754,-0.060975611209869385
1616617374039,2021-03-24T20:24:20.844Z,0.242,0,0.18292683362960815,-0.12195122241973877
1616617374078,2021-03-24T20:24:20.858Z,0.281,-0.12195122241973877,0.060975611209869385,-0.060975611209869385
1616617374118,2021-03-24T20:24:20.874Z,0.321,-0.12195122241973877,0.12195122241973877,-0.060975611209869385
1616617374157,2021-03-24T20:24:20.888Z,0.36,0,0.18292683362960815,-0.060975611209869385
1616617374197,2021-03-24T20:24:20.917Z,0.4,-0.12195122241973877,0.18292683362960815,-0.12195122241973877
1616617374236,2021-03-24T20:24:20.920Z,0.439,-0.18292683362960815,0.12195122241973877,-0.060975611209869385
1616617374276,2021-03-24T20:24:20.939Z,0.479,-0.060975611209869385,0.24390244483947754,-0.12195122241973877
1616617374317,2021-03-24T20:24:20.964Z,0.52,-0.12195122241973877,0.18292683362960815,-0.12195122241973877
1616617374356,2021-03-24T20:24:20.993Z,0.559,-0.12195122241973877,0.18292683362960815,-0.12195122241973877
1616617374396,2021-03-24T20:24:21.012Z,0.599,-0.3048780560493469,0.12195122241973877,0
1616617374436,2021-03-24T20:24:21.023Z,0.639,0,0.18292683362960815,-0.12195122241973877
1616617374475,2021-03-24T20:24:21.025Z,0.678,-0.24390244483947754,0.24390244483947754,0
1616617374515,2021-03-24T20:24:21.039Z,0.718,0.24390244483947754,0.18292683362960815,-0.060975611209869385
