epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617373823,2021-03-24T20:24:20.832Z,0.007,-0.120849609375,-0.057861328125,1.012939453125
1616617373862,2021-03-24T20:24:20.834Z,0.046,-0.12060546875,-0.05712890625,1.018798828125
1616617373902,2021-03-24T20:24:20.877Z,0.086,-0.12060546875,-0.059326171875,1.017822265625
1616617373943,2021-03-24T20:24:20.880Z,0.127,-0.122314453125,-0.06005859375,1.01806640625
1616617373982,2021-03-24T20:24:20.882Z,0.166,-0.11962890625,-0.0615234375,1.0185546875
1616617374023,2021-03-24T20:24:20.893Z,0.207,-0.120361328125,-0.060791015625,1.01806640625
1616617374063,2021-03-24T20:24:20.895Z,0.247,-0.120849609375,-0.060791015625,1.01513671875
1616617374102,2021-03-24T20:24:20.921Z,0.286,-0.12060546875,-0.06005859375,1.01708984375
1616617374143,2021-03-24T20:24:20.925Z,0.327,-0.119873046875,-0.060791015625,1.0166015625
1616617374183,2021-03-24T20:24:20.926Z,0.367,-0.119873046875,-0.06005859375,1.017822265625
1616617374224,2021-03-24T20:24:20.937Z,0.408,-0.12109375,-0.057861328125,1.016845703125
1616617374274,2021-03-24T20:24:20.939Z,0.458,-0.120849609375,-0.06201171875,1.01708984375
1616617374313,2021-03-24T20:24:20.942Z,0.497,-0.119140625,-0.060791015625,1.0185546875
1616617374363,2021-03-24T20:24:20.968Z,0.547,-0.119384765625,-0.058837890625,1.01513671875
1616617374404,2021-03-24T20:24:20.970Z,0.588,-0.11767578125,-0.060791015625,1.015625
1616617374444,2021-03-24T20:24:20.981Z,0.628,-0.121337890625,-0.06201171875,1.014404296875
1616617374485,2021-03-24T20:24:20.983Z,0.669,-0.118896484375,-0.059326171875,1.01611328125
1616617374524,2021-03-24T20:24:20.985Z,0.708,-0.120849609375,-0.063232421875,1.012939453125
1616617374564,2021-03-24T20:24:21.026Z,0.748,-0.11962890625,-0.058349609375,1.017333984375
1616617374605,2021-03-24T20:24:21.030Z,0.789,-0.12060546875,-0.058349609375,1.0166015625
1616617374644,2021-03-24T20:24:21.032Z,0.828,-0.119873046875,-0.064453125,1.020263671875
1616617374684,2021-03-24T20:24:21.056Z,0.868,-0.1201171875,-0.06005859375,1.01513671875
1616617374725,2021-03-24T20:24:21.058Z,0.909,-0.12158203125,-0.059326171875,1.016845703125
1616617374764,2021-03-24T20:24:21.061Z,0.948,-0.121826171875,-0.060302734375,1.0166015625
1616617374805,2021-03-24T20:24:21.072Z,0.989,-0.1201171875,-0.06103515625,1.015869140625
1616617374845,2021-03-24T20:24:21.088Z,1.029,-0.120849609375,-0.061767578125,1.017578125
1616617374885,2021-03-24T20:24:21.103Z,1.069,-0.1201171875,-0.062744140625,1.018798828125
1616617374926,2021-03-24T20:24:21.105Z,1.11,-0.121337890625,-0.060546875,1.017822265625
1616617374965,2021-03-24T20:24:21.116Z,1.149,-0.1201171875,-0.058349609375,1.019287109375
1616617375006,2021-03-24T20:24:21.131Z,1.19,-0.12060546875,-0.056884765625,1.01806640625
1616617375046,2021-03-24T20:24:21.147Z,1.23,-0.123046875,-0.06494140625,1.01708984375
1616617375085,2021-03-24T20:24:21.150Z,1.269,-0.118896484375,-0.054443359375,1.022216796875
1616617375126,2021-03-24T20:24:21.152Z,1.31,-0.1201171875,-0.063720703125,1.0146484375
1616617375166,2021-03-24T20:24:21.163Z,1.35,-0.1201171875,-0.05908203125,1.016357421875
1616617375205,2021-03-24T20:24:21.167Z,1.389,-0.120849609375,-0.05908203125,1.017333984375
1616617375246,2021-03-24T20:24:21.178Z,1.43,-0.1220703125,-0.059814453125,1.0146484375
1616617375286,2021-03-24T20:24:21.180Z,1.47,-0.119384765625,-0.059326171875,1.01806640625
1616617375327,2021-03-24T20:24:21.182Z,1.511,-0.118408203125,-0.05908203125,1.017578125
1616617375366,2021-03-24T20:24:21.194Z,1.55,-0.119140625,-0.058837890625,1.017822265625
1616617375406,2021-03-24T20:24:21.196Z,1.59,-0.11865234375,-0.059326171875,1.015625
1616617375447,2021-03-24T20:24:21.207Z,1.631,-0.1201171875,-0.059326171875,1.017333984375
1616617375487,2021-03-24T20:24:21.211Z,1.671,-0.12109375,-0.0576171875,1.016845703125
1616617375528,2021-03-24T20:24:21.222Z,1.712,-0.1220703125,-0.0595703125,1.0185546875
1616617375567,2021-03-24T20:24:21.224Z,1.751,-0.11962890625,-0.060546875,1.01953125
1616617375607,2021-03-24T20:24:21.251Z,1.791,-0.12109375,-0.05908203125,1.017578125
1616617375648,2021-03-24T20:24:21.267Z,1.832,-0.1201171875,-0.058349609375,1.017822265625
1616617375687,2021-03-24T20:24:21.270Z,1.871,-0.119873046875,-0.061279296875,1.0146484375
1616617375728,2021-03-24T20:24:21.281Z,1.912,-0.120361328125,-0.0615234375,1.021728515625
1616617375768,2021-03-24T20:24:21.284Z,1.952,-0.118896484375,-0.060546875,1.015625
1616617375807,2021-03-24T20:24:21.286Z,1.991,-0.120361328125,-0.0615234375,1.01953125
1616617375848,2021-03-24T20:24:21.298Z,2.032,-0.119873046875,-0.0595703125,1.01708984375
1616617375888,2021-03-24T20:24:21.300Z,2.072,-0.120361328125,-0.0595703125,1.01904296875
1616617375938,2021-03-24T20:24:21.302Z,2.122,-0.12060546875,-0.059814453125,1.0185546875
1616617375979,2021-03-24T20:24:21.315Z,2.163,-0.11962890625,-0.0595703125,1.017822265625
1616617376029,2021-03-24T20:24:21.327Z,2.213,-0.12109375,-0.059326171875,1.018310546875
1616617376068,2021-03-24T20:24:21.329Z,2.252,-0.119140625,-0.059326171875,1.02001953125
1616617376109,2021-03-24T20:24:21.372Z,2.293,-0.12158203125,-0.0595703125,1.015869140625
1616617376149,2021-03-24T20:24:21.377Z,2.333,-0.1181640625,-0.058837890625,1.017578125
1616617376190,2021-03-24T20:24:21.387Z,2.374,-0.12060546875,-0.058837890625,1.02001953125
1616617376229,2021-03-24T20:24:21.390Z,2.413,-0.12060546875,-0.057861328125,1.017578125
1616617376269,2021-03-24T20:24:21.402Z,2.453,-0.11865234375,-0.05908203125,1.016845703125
1616617376310,2021-03-24T20:24:21.404Z,2.494,-0.12158203125,-0.06005859375,1.017578125
1616617376349,2021-03-24T20:24:21.406Z,2.533,-0.119873046875,-0.057861328125,1.0205078125
1616617376389,2021-03-24T20:24:21.418Z,2.573,-0.120361328125,-0.058349609375,1.017822265625
1616617376430,2021-03-24T20:24:21.420Z,2.614,-0.119384765625,-0.058349609375,1.017333984375
1616617376469,2021-03-24T20:24:21.422Z,2.653,-0.120849609375,-0.05810546875,1.016845703125
1616617376510,2021-03-24T20:24:21.433Z,2.694,-0.121337890625,-0.059326171875,1.01513671875
1616617376550,2021-03-24T20:24:21.436Z,2.734,-0.1201171875,-0.055908203125,1.019775390625
1616617376590,2021-03-24T20:24:21.447Z,2.774,-0.1201171875,-0.060302734375,1.019287109375
1616617376631,2021-03-24T20:24:21.449Z,2.815,-0.12109375,-0.0595703125,1.016845703125
1616617376670,2021-03-24T20:24:21.451Z,2.854,-0.12060546875,-0.061279296875,1.01708984375
1616617376711,2021-03-24T20:24:21.462Z,2.895,-0.119873046875,-0.0595703125,1.01806640625
1616617376751,2021-03-24T20:24:21.465Z,2.935,-0.118896484375,-0.0595703125,1.01708984375
1616617376790,2021-03-24T20:24:21.467Z,2.974,-0.12158203125,-0.057373046875,1.017822265625
1616617376831,2021-03-24T20:24:21.478Z,3.015,-0.12060546875,-0.0595703125,1.01806640625
