epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616617373818,2021-03-24T20:22:53.818Z,0,0.9995728816936273,0.01928759125309111,0.005826304598459806,-0.021168306051201825
1616617373835,2021-03-24T20:22:53.835Z,0.017,0.9995728816936273,0.01928759125309111,0.005826304598459806,-0.021168306051201825
1616617373863,2021-03-24T20:22:53.864Z,0.045,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617373878,2021-03-24T20:22:53.878Z,0.06,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617373894,2021-03-24T20:22:53.894Z,0.076,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617373908,2021-03-24T20:22:53.908Z,0.09,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617373938,2021-03-24T20:22:53.938Z,0.12,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617373954,2021-03-24T20:22:53.954Z,0.136,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617373968,2021-03-24T20:22:53.968Z,0.15,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617373999,2021-03-24T20:22:53.999Z,0.181,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374013,2021-03-24T20:22:54.013Z,0.195,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374029,2021-03-24T20:22:54.029Z,0.211,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374043,2021-03-24T20:22:54.043Z,0.225,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374073,2021-03-24T20:22:54.073Z,0.255,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374089,2021-03-24T20:22:54.089Z,0.271,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374103,2021-03-24T20:22:54.103Z,0.285,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374133,2021-03-24T20:22:54.133Z,0.315,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374148,2021-03-24T20:22:54.148Z,0.33,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374163,2021-03-24T20:22:54.163Z,0.345,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374196,2021-03-24T20:22:54.196Z,0.378,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374208,2021-03-24T20:22:54.208Z,0.39,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374223,2021-03-24T20:22:54.223Z,0.405,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374253,2021-03-24T20:22:54.254Z,0.435,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374268,2021-03-24T20:22:54.268Z,0.45,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374283,2021-03-24T20:22:54.283Z,0.465,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374298,2021-03-24T20:22:54.298Z,0.48,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374328,2021-03-24T20:22:54.328Z,0.51,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374343,2021-03-24T20:22:54.343Z,0.525,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374358,2021-03-24T20:22:54.358Z,0.54,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374388,2021-03-24T20:22:54.388Z,0.57,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374403,2021-03-24T20:22:54.403Z,0.585,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374418,2021-03-24T20:22:54.418Z,0.6,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374448,2021-03-24T20:22:54.449Z,0.63,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374463,2021-03-24T20:22:54.464Z,0.645,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374478,2021-03-24T20:22:54.478Z,0.66,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374508,2021-03-24T20:22:54.508Z,0.69,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374523,2021-03-24T20:22:54.523Z,0.705,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374538,2021-03-24T20:22:54.538Z,0.72,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374568,2021-03-24T20:22:54.568Z,0.75,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374583,2021-03-24T20:22:54.583Z,0.765,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
1616617374598,2021-03-24T20:22:54.598Z,0.78,0.99957185328295,0.019340814186431965,0.005825177609885367,-0.021168616792509726
