epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617373856,2021-03-24T20:24:20.792Z,0.035,-0.060975611209869385,-0.12195122241973877,0.18292683362960815
1616617373896,2021-03-24T20:24:20.794Z,0.075,-0.060975611209869385,0.060975611209869385,0.24390244483947754
1616617373935,2021-03-24T20:24:20.805Z,0.114,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1616617373975,2021-03-24T20:24:20.807Z,0.154,-0.3048780560493469,0,0.24390244483947754
1616617374014,2021-03-24T20:24:20.810Z,0.193,-0.12195122241973877,0,0.3048780560493469
1616617374054,2021-03-24T20:24:20.820Z,0.233,-0.3658536672592163,0,0.24390244483947754
1616617374093,2021-03-24T20:24:20.823Z,0.272,-0.3048780560493469,0.060975611209869385,0.3048780560493469
1616617374133,2021-03-24T20:24:20.825Z,0.312,-0.4878048896789551,0.12195122241973877,0.24390244483947754
1616617374171,2021-03-24T20:24:20.836Z,0.35,-0.12195122241973877,0,0.3048780560493469
1616617374211,2021-03-24T20:24:20.838Z,0.39,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1616617374250,2021-03-24T20:24:20.840Z,0.429,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1616617374290,2021-03-24T20:24:20.851Z,0.469,-0.12195122241973877,0,0.24390244483947754
1616617374329,2021-03-24T20:24:20.854Z,0.508,-0.18292683362960815,-0.060975611209869385,0.3658536672592163
1616617374369,2021-03-24T20:24:20.856Z,0.548,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1616617374408,2021-03-24T20:24:20.867Z,0.587,-0.12195122241973877,0.060975611209869385,0.24390244483947754
1616617374448,2021-03-24T20:24:20.870Z,0.627,-0.3658536672592163,0.060975611209869385,0.24390244483947754
1616617374487,2021-03-24T20:24:20.881Z,0.666,-0.4268292784690857,-0.060975611209869385,0.24390244483947754
1616617374527,2021-03-24T20:24:20.897Z,0.706,0,0.12195122241973877,0.3658536672592163
1616617374565,2021-03-24T20:24:20.899Z,0.744,-0.792682945728302,0,0.3048780560493469
1616617374605,2021-03-24T20:24:20.911Z,0.784,-0.12195122241973877,0.12195122241973877,0.3048780560493469
1616617374644,2021-03-24T20:24:20.912Z,0.823,-0.18292683362960815,0.12195122241973877,0.24390244483947754
1616617374684,2021-03-24T20:24:20.915Z,0.863,0,0,0.18292683362960815
1616617374723,2021-03-24T20:24:20.926Z,0.902,-0.12195122241973877,-0.060975611209869385,0.3048780560493469
1616617374763,2021-03-24T20:24:20.928Z,0.942,-0.24390244483947754,0,0.3048780560493469
1616617374802,2021-03-24T20:24:20.930Z,0.981,-0.24390244483947754,0,0.24390244483947754
1616617374842,2021-03-24T20:24:20.941Z,1.021,-0.24390244483947754,0.060975611209869385,0.3048780560493469
1616617374881,2021-03-24T20:24:20.943Z,1.06,-0.3658536672592163,0,0.3048780560493469
1616617374921,2021-03-24T20:24:20.946Z,1.1,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1616617374959,2021-03-24T20:24:20.957Z,1.138,-0.18292683362960815,-0.12195122241973877,0.3658536672592163
1616617374999,2021-03-24T20:24:21.001Z,1.178,-0.3048780560493469,0,0.3658536672592163
1616617375038,2021-03-24T20:24:21.003Z,1.217,-0.3658536672592163,0,0.3048780560493469
1616617375078,2021-03-24T20:24:21.006Z,1.257,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1616617375117,2021-03-24T20:24:21.017Z,1.296,-0.3658536672592163,-0.060975611209869385,0.24390244483947754
1616617375157,2021-03-24T20:24:21.019Z,1.336,0.060975611209869385,0.060975611209869385,0.3658536672592163
1616617375196,2021-03-24T20:24:21.021Z,1.375,-0.3658536672592163,-0.060975611209869385,0.3048780560493469
1616617375236,2021-03-24T20:24:21.033Z,1.415,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1616617375275,2021-03-24T20:24:21.035Z,1.454,-0.24390244483947754,0,0.3048780560493469
1616617375315,2021-03-24T20:24:21.046Z,1.494,-0.24390244483947754,0,0.3048780560493469
1616617375353,2021-03-24T20:24:21.048Z,1.532,-0.18292683362960815,0,0.3048780560493469
1616617375393,2021-03-24T20:24:21.050Z,1.572,-0.12195122241973877,0,0.24390244483947754
1616617375432,2021-03-24T20:24:21.061Z,1.611,-0.18292683362960815,0,0.3048780560493469
1616617375472,2021-03-24T20:24:21.064Z,1.651,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1616617375511,2021-03-24T20:24:21.066Z,1.69,-0.12195122241973877,0.060975611209869385,0.3658536672592163
1616617375551,2021-03-24T20:24:21.077Z,1.73,-0.24390244483947754,0.060975611209869385,0.3048780560493469
1616617375590,2021-03-24T20:24:21.079Z,1.769,-0.24390244483947754,0,0.3048780560493469
1616617375630,2021-03-24T20:24:21.090Z,1.809,-0.3048780560493469,0.060975611209869385,0.3658536672592163
