epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616617374129,2021-03-24T20:24:20.921Z,0.3,99007.140625
1616617374206,2021-03-24T20:24:20.950Z,0.377,99006.953125
1616617374284,2021-03-24T20:24:20.994Z,0.455,99007.609375
1616617374362,2021-03-24T20:24:21.025Z,0.533,99006.765625
1616617374439,2021-03-24T20:24:21.056Z,0.61,99006.765625
1616617374517,2021-03-24T20:24:21.084Z,0.688,99007.421875
1616617374595,2021-03-24T20:24:21.100Z,0.766,99007.421875
1616617374672,2021-03-24T20:24:21.116Z,0.843,99007.421875
1616617374750,2021-03-24T20:24:21.145Z,0.921,99007.2265625
1616617374827,2021-03-24T20:24:21.175Z,0.998,99006.578125
1616617374905,2021-03-24T20:24:21.205Z,1.076,99008.078125
1616617374983,2021-03-24T20:24:21.221Z,1.154,99007.2265625
1616617375060,2021-03-24T20:24:21.251Z,1.231,99007.2265625
1616617375138,2021-03-24T20:24:21.294Z,1.309,99007.2265625
1616617375216,2021-03-24T20:24:21.311Z,1.387,99007.2265625
1616617375293,2021-03-24T20:24:21.355Z,1.464,99007.2265625
1616617375371,2021-03-24T20:24:21.384Z,1.542,99007.2265625
1616617375450,2021-03-24T20:24:21.400Z,1.621,99007.2265625
1616617375528,2021-03-24T20:24:21.429Z,1.699,99006.578125
1616617375605,2021-03-24T20:24:21.460Z,1.776,99006.578125
1616617375683,2021-03-24T20:24:21.489Z,1.854,99007.2265625
1616617375761,2021-03-24T20:24:21.505Z,1.932,99006.578125
1616617375838,2021-03-24T20:24:21.549Z,2.009,99006.578125
1616617375916,2021-03-24T20:24:21.580Z,2.087,99007.2265625
1616617375993,2021-03-24T20:24:21.609Z,2.164,99006.578125
1616617376071,2021-03-24T20:24:21.625Z,2.242,99007.421875
1616617376149,2021-03-24T20:24:21.655Z,2.32,99008.078125
1616617376226,2021-03-24T20:24:21.670Z,2.397,99007.2265625
1616617376304,2021-03-24T20:24:21.700Z,2.475,99007.2265625
1616617376382,2021-03-24T20:24:21.716Z,2.553,99006.578125
1616617376459,2021-03-24T20:24:21.745Z,2.63,99006.578125
1616617376537,2021-03-24T20:24:21.774Z,2.708,99006.578125
1616617376615,2021-03-24T20:24:21.791Z,2.786,99006.578125
1616617376692,2021-03-24T20:24:21.834Z,2.863,99006.578125
1616617376770,2021-03-24T20:24:21.895Z,2.941,99008.078125
1616617376847,2021-03-24T20:24:21.924Z,3.018,99008.078125
1616617376925,2021-03-24T20:24:21.941Z,3.096,99008.078125
1616617377003,2021-03-24T20:24:21.969Z,3.174,99007.2265625
1616617377080,2021-03-24T20:24:21.986Z,3.251,99007.2265625
1616617377158,2021-03-24T20:24:22.030Z,3.329,99007.2265625
1616617377236,2021-03-24T20:24:22.046Z,3.407,99007.2265625
1616617377313,2021-03-24T20:24:22.075Z,3.484,99007.2265625
1616617377391,2021-03-24T20:24:22.104Z,3.562,99008.078125
1616617377469,2021-03-24T20:24:22.120Z,3.64,99008.078125
1616617377546,2021-03-24T20:24:22.164Z,3.717,99007.2265625
1616617377624,2021-03-24T20:24:22.181Z,3.795,99007.2265625
1616617377701,2021-03-24T20:24:22.210Z,3.872,99008.078125
1616617377779,2021-03-24T20:24:22.228Z,3.95,99007.421875
1616617377857,2021-03-24T20:24:22.255Z,4.028,99008.078125
1616617377934,2021-03-24T20:24:22.284Z,4.105,99007.421875
1616617378012,2021-03-24T20:24:22.301Z,4.183,99008.078125
1616617378090,2021-03-24T20:24:22.330Z,4.261,99007.421875
1616617378167,2021-03-24T20:24:22.359Z,4.338,99007.421875
1616617378245,2021-03-24T20:24:22.390Z,4.416,99007.421875
1616617378323,2021-03-24T20:24:22.406Z,4.494,99006.578125
1616617378400,2021-03-24T20:24:22.435Z,4.571,99007.421875
1616617378478,2021-03-24T20:24:22.464Z,4.649,99007.421875
1616617378555,2021-03-24T20:24:22.480Z,4.726,99007.421875
1616617378633,2021-03-24T20:24:22.510Z,4.804,99007.421875
1616617378711,2021-03-24T20:24:22.526Z,4.882,99007.421875
1616617378788,2021-03-24T20:24:22.570Z,4.959,99007.421875
1616617378866,2021-03-24T20:24:22.587Z,5.037,99007.421875
1616617378944,2021-03-24T20:24:22.619Z,5.115,99006.765625
1616617379021,2021-03-24T20:24:22.644Z,5.192,99006.765625
1616617379099,2021-03-24T20:24:22.669Z,5.27,99006.578125
1616617379177,2021-03-24T20:24:22.692Z,5.348,99006.578125
1616617379254,2021-03-24T20:24:22.706Z,5.425,99007.421875
1616617379332,2021-03-24T20:24:22.734Z,5.503,99007.421875
1616617379409,2021-03-24T20:24:22.755Z,5.58,99006.578125
1616617379487,2021-03-24T20:24:22.780Z,5.658,99007.421875
1616617379565,2021-03-24T20:24:22.810Z,5.736,99006.578125
1616617379642,2021-03-24T20:24:22.826Z,5.813,99007.421875
1616617379720,2021-03-24T20:24:22.855Z,5.891,99007.421875
1616617379798,2021-03-24T20:24:22.871Z,5.969,99007.421875
1616617379875,2021-03-24T20:24:22.900Z,6.046,99008.078125
1616617379953,2021-03-24T20:24:22.960Z,6.124,99008.078125
1616617380031,2021-03-24T20:24:22.976Z,6.202,99007.421875
1616617380110,2021-03-24T20:24:23.006Z,6.281,99007.421875
1616617380186,2021-03-24T20:24:23.034Z,6.357,99007.421875
1616617380263,2021-03-24T20:24:23.051Z,6.434,99007.421875
1616617380341,2021-03-24T20:24:23.080Z,6.512,99007.421875
1616617380419,2021-03-24T20:24:23.095Z,6.59,99007.421875
1616617380496,2021-03-24T20:24:23.139Z,6.667,99007.421875
1616617380574,2021-03-24T20:24:23.156Z,6.745,99007.421875
1616617380652,2021-03-24T20:24:23.185Z,6.823,99007.421875
1616617380729,2021-03-24T20:24:23.214Z,6.9,99007.421875
1616617380807,2021-03-24T20:24:23.260Z,6.978,99007.421875
1616617380886,2021-03-24T20:24:23.305Z,7.057,99007.421875
1616617380962,2021-03-24T20:24:23.320Z,7.133,99007.421875
1616617381040,2021-03-24T20:24:23.350Z,7.211,99008.265625
1616617381117,2021-03-24T20:24:23.366Z,7.288,99008.265625
1616617381195,2021-03-24T20:24:23.409Z,7.366,99008.265625
1616617381273,2021-03-24T20:24:23.425Z,7.444,99008.265625
1616617381350,2021-03-24T20:24:23.469Z,7.521,99006.765625
1616617381428,2021-03-24T20:24:23.500Z,7.599,99007.609375
1616617381506,2021-03-24T20:24:23.529Z,7.677,99007.609375
1616617381585,2021-03-24T20:24:23.545Z,7.756,99007.609375
1616617381662,2021-03-24T20:24:23.574Z,7.833,99007.609375
1616617381740,2021-03-24T20:24:23.590Z,7.911,99007.609375
1616617381818,2021-03-24T20:24:23.620Z,7.989,99007.609375
1616617381895,2021-03-24T20:24:23.636Z,8.066,99007.609375
1616617381973,2021-03-24T20:24:23.679Z,8.144,99008.265625
1616617382051,2021-03-24T20:24:23.696Z,8.222,99008.265625
1616617382128,2021-03-24T20:24:23.725Z,8.299,99008.265625
1616617382206,2021-03-24T20:24:23.754Z,8.377,99008.265625
1616617382284,2021-03-24T20:24:23.771Z,8.455,99009.109375
1616617382361,2021-03-24T20:24:23.800Z,8.532,99009.109375
1616617382439,2021-03-24T20:24:23.830Z,8.61,99008.453125
1616617382516,2021-03-24T20:24:23.845Z,8.687,99008.453125
1616617382594,2021-03-24T20:24:23.875Z,8.765,99008.453125
1616617382672,2021-03-24T20:24:23.891Z,8.843,99008.453125
1616617382749,2021-03-24T20:24:23.919Z,8.92,99008.453125
1616617382827,2021-03-24T20:24:23.935Z,8.998,99008.453125
1616617382905,2021-03-24T20:24:23.980Z,9.076,99008.453125
1616617382982,2021-03-24T20:24:23.996Z,9.153,99008.453125
1616617383060,2021-03-24T20:24:24.055Z,9.231,99008.453125
1616617383138,2021-03-24T20:24:24.085Z,9.309,99008.453125
1616617383215,2021-03-24T20:24:24.114Z,9.386,99008.453125
1616617383293,2021-03-24T20:24:24.131Z,9.464,99007.8046875
1616617383370,2021-03-24T20:24:24.176Z,9.541,99006.953125
1616617383448,2021-03-24T20:24:24.205Z,9.619,99006.953125
1616617383526,2021-03-24T20:24:24.250Z,9.697,99008.453125
1616617383603,2021-03-24T20:24:24.265Z,9.774,99007.8046875
1616617383681,2021-03-24T20:24:24.294Z,9.852,99007.8046875
1616617383759,2021-03-24T20:24:24.311Z,9.93,99007.8046875
1616617383836,2021-03-24T20:24:24.339Z,10.007,99007.8046875
1616617383914,2021-03-24T20:24:24.370Z,10.085,99007.8046875
1616617383992,2021-03-24T20:24:24.399Z,10.163,99007.8046875
1616617384069,2021-03-24T20:24:24.416Z,10.24,99007.140625
1616617384147,2021-03-24T20:24:24.445Z,10.318,99007.140625
1616617384224,2021-03-24T20:24:24.474Z,10.395,99007.140625
1616617384302,2021-03-24T20:24:24.490Z,10.473,99006.4921875
1616617384380,2021-03-24T20:24:24.520Z,10.551,99006.4921875
1616617384457,2021-03-24T20:24:24.536Z,10.628,99006.4921875
1616617384535,2021-03-24T20:24:24.566Z,10.706,99006.4921875
1616617384613,2021-03-24T20:24:24.581Z,10.784,99006.4921875
1616617384690,2021-03-24T20:24:24.625Z,10.861,99005.84375
1616617384768,2021-03-24T20:24:24.641Z,10.939,99005.84375
1616617384846,2021-03-24T20:24:24.670Z,11.017,99005.84375
1616617384923,2021-03-24T20:24:24.686Z,11.094,99005.84375
1616617385001,2021-03-24T20:24:24.715Z,11.172,99005.84375
1616617385080,2021-03-24T20:24:24.731Z,11.251,99005.1875
1616617385158,2021-03-24T20:24:24.760Z,11.329,99005.84375
1616617385235,2021-03-24T20:24:24.804Z,11.406,99005.1875
1616617385313,2021-03-24T20:24:24.821Z,11.484,99005.1875
1616617385390,2021-03-24T20:24:24.850Z,11.561,99006.03125
1616617385468,2021-03-24T20:24:24.879Z,11.639,99005.1875
1616617385546,2021-03-24T20:24:24.895Z,11.717,99005.1875
1616617385623,2021-03-24T20:24:24.925Z,11.794,99005.1875
1616617385701,2021-03-24T20:24:24.940Z,11.872,99006.03125
1616617385779,2021-03-24T20:24:24.970Z,11.95,99006.03125
1616617385856,2021-03-24T20:24:24.986Z,12.027,99006.03125
1616617385934,2021-03-24T20:24:25.015Z,12.105,99006.03125
1616617386012,2021-03-24T20:24:25.031Z,12.183,99006.03125
1616617386089,2021-03-24T20:24:25.060Z,12.26,99006.03125
1616617386167,2021-03-24T20:24:25.089Z,12.338,99006.03125
1616617386244,2021-03-24T20:24:25.136Z,12.415,99006.03125
1616617386322,2021-03-24T20:24:25.180Z,12.493,99006.03125
1616617386400,2021-03-24T20:24:25.196Z,12.571,99006.03125
1616617386477,2021-03-24T20:24:25.225Z,12.648,99006.03125
1616617386555,2021-03-24T20:24:25.255Z,12.726,99006.03125
1616617386633,2021-03-24T20:24:25.284Z,12.804,99006.875
1616617386710,2021-03-24T20:24:25.300Z,12.881,99006.875
1616617386788,2021-03-24T20:24:25.344Z,12.959,99006.875
1616617386866,2021-03-24T20:24:25.360Z,13.037,99006.875
1616617386943,2021-03-24T20:24:25.389Z,13.114,99006.875
1616617387021,2021-03-24T20:24:25.405Z,13.192,99006.03125
1616617387098,2021-03-24T20:24:25.449Z,13.269,99006.875
1616617387176,2021-03-24T20:24:25.466Z,13.347,99006.875
1616617387254,2021-03-24T20:24:25.495Z,13.425,99006.875
1616617387331,2021-03-24T20:24:25.524Z,13.502,99006.21875
1616617387409,2021-03-24T20:24:25.541Z,13.58,99006.21875
1616617387487,2021-03-24T20:24:25.569Z,13.658,99006.21875
1616617387564,2021-03-24T20:24:25.586Z,13.735,99006.21875
1616617387642,2021-03-24T20:24:25.615Z,13.813,99006.21875
1616617387721,2021-03-24T20:24:25.644Z,13.892,99006.21875
1616617387799,2021-03-24T20:24:25.660Z,13.97,99006.21875
1616617387876,2021-03-24T20:24:25.689Z,14.047,99006.21875
1616617387954,2021-03-24T20:24:25.720Z,14.125,99006.21875
1616617388032,2021-03-24T20:24:25.736Z,14.203,99006.21875
1616617388109,2021-03-24T20:24:25.765Z,14.28,99006.21875
1616617388187,2021-03-24T20:24:25.794Z,14.358,99006.21875
1616617388264,2021-03-24T20:24:25.810Z,14.435,99006.21875
1616617388342,2021-03-24T20:24:25.840Z,14.513,99006.21875
1616617388420,2021-03-24T20:24:25.856Z,14.591,99006.21875
1616617388497,2021-03-24T20:24:25.900Z,14.668,99006.21875
1616617388575,2021-03-24T20:24:25.916Z,14.746,99006.21875
1616617388653,2021-03-24T20:24:25.945Z,14.824,99006.21875
1616617388730,2021-03-24T20:24:25.974Z,14.901,99007.1015625
1616617388808,2021-03-24T20:24:25.990Z,14.979,99006.21875
1616617388886,2021-03-24T20:24:26.019Z,15.057,99006.21875
1616617388963,2021-03-24T20:24:26.036Z,15.134,99006.21875
1616617389041,2021-03-24T20:24:26.065Z,15.212,99006.21875
1616617389118,2021-03-24T20:24:26.081Z,15.289,99006.21875
1616617389196,2021-03-24T20:24:26.110Z,15.367,99006.21875
1616617389274,2021-03-24T20:24:26.139Z,15.445,99006.875
1616617389351,2021-03-24T20:24:26.155Z,15.522,99006.875
1616617389429,2021-03-24T20:24:26.215Z,15.6,99007.1015625
1616617389507,2021-03-24T20:24:26.245Z,15.678,99007.1015625
1616617389584,2021-03-24T20:24:26.275Z,15.755,99006.21875
1616617389662,2021-03-24T20:24:26.305Z,15.833,99006.21875
1616617389740,2021-03-24T20:24:26.320Z,15.911,99007.7578125
1616617389817,2021-03-24T20:24:26.350Z,15.988,99007.7578125
1616617389895,2021-03-24T20:24:26.365Z,16.066,99007.7578125
1616617389972,2021-03-24T20:24:26.395Z,16.143,99007.7578125
1616617390050,2021-03-24T20:24:26.411Z,16.221,99007.7578125
1616617390128,2021-03-24T20:24:26.455Z,16.299,99007.7578125
1616617390205,2021-03-24T20:24:26.471Z,16.376,99007.7578125
1616617390283,2021-03-24T20:24:26.500Z,16.454,99007.7578125
1616617390362,2021-03-24T20:24:26.530Z,16.533,99007.7578125
1616617390438,2021-03-24T20:24:26.546Z,16.609,99007.7578125
1616617390516,2021-03-24T20:24:26.575Z,16.687,99008.609375
1616617390594,2021-03-24T20:24:26.604Z,16.765,99008.609375
1616617390671,2021-03-24T20:24:26.620Z,16.842,99008.609375
1616617390750,2021-03-24T20:24:26.650Z,16.921,99008.609375
1616617390826,2021-03-24T20:24:26.679Z,16.997,99008.609375
1616617390904,2021-03-24T20:24:26.694Z,17.075,99008.609375
1616617390982,2021-03-24T20:24:26.710Z,17.153,99008.609375
1616617391059,2021-03-24T20:24:26.740Z,17.23,99008.609375
1616617391138,2021-03-24T20:24:26.769Z,17.309,99008.609375
1616617391216,2021-03-24T20:24:26.786Z,17.387,99008.609375
1616617391294,2021-03-24T20:24:26.829Z,17.465,99008.609375
1616617391371,2021-03-24T20:24:26.846Z,17.542,99008.609375
1616617391449,2021-03-24T20:24:26.875Z,17.62,99008.609375
1616617391527,2021-03-24T20:24:26.904Z,17.698,99008.609375
1616617391604,2021-03-24T20:24:26.921Z,17.775,99007.953125
1616617391682,2021-03-24T20:24:26.951Z,17.853,99007.953125
1616617391760,2021-03-24T20:24:26.980Z,17.931,99007.953125
1616617391837,2021-03-24T20:24:27.024Z,18.008,99007.953125
1616617391915,2021-03-24T20:24:27.040Z,18.086,99007.953125
1616617391992,2021-03-24T20:24:27.056Z,18.163,99008.609375
1616617392070,2021-03-24T20:24:27.085Z,18.241,99008.609375
1616617392148,2021-03-24T20:24:27.101Z,18.319,99007.953125
1616617392225,2021-03-24T20:24:27.130Z,18.396,99007.953125
1616617392303,2021-03-24T20:24:27.159Z,18.474,99007.953125
1616617392381,2021-03-24T20:24:27.175Z,18.552,99007.953125
1616617392458,2021-03-24T20:24:27.205Z,18.629,99007.953125
1616617392536,2021-03-24T20:24:27.250Z,18.707,99007.953125
1616617392614,2021-03-24T20:24:27.279Z,18.785,99007.953125
1616617392691,2021-03-24T20:24:27.309Z,18.862,99007.953125
1616617392769,2021-03-24T20:24:27.325Z,18.94,99007.953125
1616617392846,2021-03-24T20:24:27.355Z,19.017,99007.953125
1616617392924,2021-03-24T20:24:27.386Z,19.095,99007.953125
1616617393002,2021-03-24T20:24:27.415Z,19.173,99007.953125
1616617393079,2021-03-24T20:24:27.430Z,19.25,99007.953125
1616617393157,2021-03-24T20:24:27.459Z,19.328,99007.953125
1616617393235,2021-03-24T20:24:27.475Z,19.406,99007.953125
1616617393312,2021-03-24T20:24:27.504Z,19.483,99007.953125
1616617393390,2021-03-24T20:24:27.521Z,19.561,99007.953125
1616617393468,2021-03-24T20:24:27.565Z,19.639,99007.953125
1616617393545,2021-03-24T20:24:27.581Z,19.716,99008.609375
