epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617373855,2021-03-24T20:24:20.794Z,0.033,0.24390244483947754,0.9146341681480408,-0.18292683362960815
1616617373895,2021-03-24T20:24:20.796Z,0.073,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1616617373935,2021-03-24T20:24:20.807Z,0.113,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616617373974,2021-03-24T20:24:20.810Z,0.152,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616617374014,2021-03-24T20:24:20.822Z,0.192,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616617374053,2021-03-24T20:24:20.824Z,0.231,0,0.3048780560493469,-0.4878048896789551
1616617374094,2021-03-24T20:24:20.826Z,0.272,-0.060975611209869385,0.4878048896789551,-0.4878048896789551
1616617374134,2021-03-24T20:24:20.838Z,0.312,0.3048780560493469,0.4268292784690857,-0.4878048896789551
1616617374173,2021-03-24T20:24:20.841Z,0.351,0.12195122241973877,0.5487805008888245,-0.4268292784690857
1616617374213,2021-03-24T20:24:20.852Z,0.391,-0.12195122241973877,0.4268292784690857,-0.4878048896789551
1616617374252,2021-03-24T20:24:20.854Z,0.43,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1616617374293,2021-03-24T20:24:20.869Z,0.471,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1616617374333,2021-03-24T20:24:20.871Z,0.511,-0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616617374373,2021-03-24T20:24:20.883Z,0.551,0.060975611209869385,0.4878048896789551,-0.4268292784690857
1616617374412,2021-03-24T20:24:20.885Z,0.59,0,0.3658536672592163,-0.3658536672592163
1616617374452,2021-03-24T20:24:20.897Z,0.63,0.060975611209869385,-0.060975611209869385,-0.4878048896789551
1616617374491,2021-03-24T20:24:20.899Z,0.669,0.3048780560493469,0.12195122241973877,-0.4268292784690857
1616617374532,2021-03-24T20:24:20.901Z,0.71,0.060975611209869385,0.4268292784690857,-0.4878048896789551
1616617374572,2021-03-24T20:24:20.912Z,0.75,0.24390244483947754,0.3658536672592163,-0.4268292784690857
1616617374611,2021-03-24T20:24:20.915Z,0.789,0.18292683362960815,0.3658536672592163,-0.4268292784690857
1616617374651,2021-03-24T20:24:20.916Z,0.829,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1616617374690,2021-03-24T20:24:20.927Z,0.868,0,0.4268292784690857,-0.4878048896789551
1616617374731,2021-03-24T20:24:20.930Z,0.909,0,0.4268292784690857,-0.4878048896789551
1616617374771,2021-03-24T20:24:20.942Z,0.949,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1616617374811,2021-03-24T20:24:20.944Z,0.989,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1616617374850,2021-03-24T20:24:20.946Z,1.028,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616617374890,2021-03-24T20:24:20.957Z,1.068,0,0.3658536672592163,-0.4878048896789551
1616617374929,2021-03-24T20:24:20.960Z,1.107,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1616617374970,2021-03-24T20:24:20.961Z,1.148,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616617375010,2021-03-24T20:24:20.973Z,1.188,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616617375049,2021-03-24T20:24:20.975Z,1.227,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1616617375089,2021-03-24T20:24:20.987Z,1.267,0.24390244483947754,0.3658536672592163,-0.4268292784690857
1616617375128,2021-03-24T20:24:20.990Z,1.306,0,0.24390244483947754,-0.4878048896789551
1616617375169,2021-03-24T20:24:20.991Z,1.347,0,0.12195122241973877,-0.4878048896789551
1616617375209,2021-03-24T20:24:21.002Z,1.387,0.18292683362960815,0.12195122241973877,-0.3658536672592163
1616617375249,2021-03-24T20:24:21.005Z,1.427,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1616617375288,2021-03-24T20:24:21.007Z,1.466,0.12195122241973877,0.6097561120986938,-0.4878048896789551
1616617375328,2021-03-24T20:24:21.033Z,1.506,0,0.4878048896789551,-0.4878048896789551
1616617375367,2021-03-24T20:24:21.036Z,1.545,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1616617375408,2021-03-24T20:24:21.048Z,1.586,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1616617375448,2021-03-24T20:24:21.050Z,1.626,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616617375487,2021-03-24T20:24:21.052Z,1.665,0,0.3658536672592163,-0.4268292784690857
1616617375527,2021-03-24T20:24:21.064Z,1.705,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1616617375566,2021-03-24T20:24:21.066Z,1.744,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1616617375606,2021-03-24T20:24:21.122Z,1.784,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1616617375647,2021-03-24T20:24:21.124Z,1.825,0.24390244483947754,0.3048780560493469,-0.4268292784690857
1616617375687,2021-03-24T20:24:21.138Z,1.865,0.060975611209869385,0.3048780560493469,-0.3048780560493469
1616617375726,2021-03-24T20:24:21.140Z,1.904,0.060975611209869385,0.3658536672592163,-0.5487805008888245
1616617375766,2021-03-24T20:24:21.152Z,1.944,0.6097561120986938,0.060975611209869385,-0.3658536672592163
1616617375805,2021-03-24T20:24:21.167Z,1.983,0.3048780560493469,0.24390244483947754,-0.4268292784690857
1616617375846,2021-03-24T20:24:21.169Z,2.024,0.18292683362960815,0.4878048896789551,-0.4268292784690857
1616617375886,2021-03-24T20:24:21.172Z,2.064,-0.060975611209869385,0.4878048896789551,-0.3658536672592163
1616617375925,2021-03-24T20:24:21.183Z,2.103,-0.060975611209869385,0.6707317233085632,-0.5487805008888245
1616617375965,2021-03-24T20:24:21.185Z,2.143,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616617376004,2021-03-24T20:24:21.187Z,2.182,0.18292683362960815,0.24390244483947754,-0.3658536672592163
1616617376044,2021-03-24T20:24:21.198Z,2.222,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616617376085,2021-03-24T20:24:21.201Z,2.263,0.060975611209869385,0.4268292784690857,-0.4268292784690857
1616617376125,2021-03-24T20:24:21.214Z,2.303,0.060975611209869385,0.4268292784690857,-0.4878048896789551
1616617376164,2021-03-24T20:24:21.257Z,2.342,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1616617376204,2021-03-24T20:24:21.260Z,2.382,0,0.18292683362960815,-0.5487805008888245
1616617376243,2021-03-24T20:24:21.262Z,2.421,0,0.3048780560493469,-0.4878048896789551
1616617376284,2021-03-24T20:24:21.273Z,2.462,0.060975611209869385,0.3658536672592163,-0.3658536672592163
1616617376324,2021-03-24T20:24:21.275Z,2.502,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616617376363,2021-03-24T20:24:21.288Z,2.541,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616617376403,2021-03-24T20:24:21.290Z,2.581,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616617376442,2021-03-24T20:24:21.292Z,2.62,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1616617376482,2021-03-24T20:24:21.302Z,2.66,0.12195122241973877,0.3658536672592163,-0.3658536672592163
