epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617373828,2021-03-24T20:24:20.784Z,0.031,24.9375,-40,-79.3125
1616617373869,2021-03-24T20:24:20.798Z,0.072,26.0625,-41.125,-81.625
1616617373908,2021-03-24T20:24:20.812Z,0.111,26.0625,-40.75,-79.6875
1616617373948,2021-03-24T20:24:20.815Z,0.151,24.9375,-40,-80.875
1616617373987,2021-03-24T20:24:20.829Z,0.19,25.3125,-40,-80.875
1616617374008,2021-03-24T20:24:20.843Z,0.211,25.3125,-41.125,-78.9375
1616617374049,2021-03-24T20:24:20.845Z,0.252,26.0625,-40,-80.125
1616617374088,2021-03-24T20:24:20.860Z,0.291,24.9375,-42.1875,-78.1875
1616617374128,2021-03-24T20:24:20.887Z,0.331,26.0625,-41.5,-79.75
1616617374168,2021-03-24T20:24:20.890Z,0.371,24.5625,-41.125,-80.5
1616617374207,2021-03-24T20:24:20.919Z,0.41,25.6875,-40.375,-80.125
1616617374248,2021-03-24T20:24:20.933Z,0.451,25.3125,-53.25,-78.625
1616617374288,2021-03-24T20:24:20.963Z,0.491,24.1875,-42.9375,-80.1875
1616617374327,2021-03-24T20:24:20.992Z,0.53,24.9375,-40.75,-80.9375
1616617374367,2021-03-24T20:24:20.995Z,0.57,26.0625,-45.1875,-79.8125
1616617374406,2021-03-24T20:24:21.013Z,0.609,24.1875,-41.875,-80.9375
1616617374446,2021-03-24T20:24:21.024Z,0.649,24.9375,-40,-80.5625
1616617374485,2021-03-24T20:24:21.039Z,0.688,25.6875,-39.25,-82.125
1616617374526,2021-03-24T20:24:21.052Z,0.729,25.6875,-41.875,-82.125
1616617374566,2021-03-24T20:24:21.055Z,0.769,24.5625,-39.625,-81.375
1616617374605,2021-03-24T20:24:21.070Z,0.808,26.0625,-42.9375,-81.6875
1616617374645,2021-03-24T20:24:21.084Z,0.848,24.9375,-39.3125,-80.625
1616617374685,2021-03-24T20:24:21.098Z,0.888,26.8125,-40.375,-80.5625
1616617374724,2021-03-24T20:24:21.113Z,0.927,25.6875,-40.375,-80.9375
1616617374765,2021-03-24T20:24:21.128Z,0.968,24.9375,-40.375,-81
1616617374805,2021-03-24T20:24:21.130Z,1.008,25.6875,-41.125,-80.9375
1616617374844,2021-03-24T20:24:21.144Z,1.047,25.6875,-39.625,-80.9375
1616617374884,2021-03-24T20:24:21.159Z,1.087,26.4375,-38.5625,-80.1875
1616617374923,2021-03-24T20:24:21.175Z,1.126,24.1875,-41.125,-79.8125
1616617374964,2021-03-24T20:24:21.189Z,1.167,26.0625,-40.375,-81.6875
1616617375004,2021-03-24T20:24:21.190Z,1.207,24.9375,-39.25,-80.5625
1616617375043,2021-03-24T20:24:21.217Z,1.246,24.9375,-40.375,-80.5625
1616617375083,2021-03-24T20:24:21.220Z,1.286,25.3125,-40.75,-80.9375
1616617375123,2021-03-24T20:24:21.237Z,1.326,24.1875,-40.375,-79.75
1616617375162,2021-03-24T20:24:21.248Z,1.365,24.9375,-40,-80.1875
1616617375203,2021-03-24T20:24:21.263Z,1.406,25.3125,-40.75,-80.5625
1616617375243,2021-03-24T20:24:21.277Z,1.446,25.3125,-41.5,-80.5625
1616617375282,2021-03-24T20:24:21.280Z,1.485,26.8125,-47.375,-80.9375
1616617375322,2021-03-24T20:24:21.294Z,1.525,26.0625,-40.375,-81.6875
1616617375361,2021-03-24T20:24:21.309Z,1.564,24.9375,-40.75,-80.5625
1616617375401,2021-03-24T20:24:21.338Z,1.604,25.3125,-47.75,-80.5625
