epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616617373854,2021-03-24T20:24:20.816Z,0.039,-63.5625,-49.625,-161.1875
1616617373894,2021-03-24T20:24:20.830Z,0.079,-65.375,-49.25,-163.5625
1616617373933,2021-03-24T20:24:20.845Z,0.118,-65.0625,-48.875,-162.4375
1616617373973,2021-03-24T20:24:20.847Z,0.158,-65.0625,-47.4375,-162.5
1616617374014,2021-03-24T20:24:20.861Z,0.199,-65.0625,-47.4375,-162.4375
1616617374033,2021-03-24T20:24:20.875Z,0.218,-66.125,-46.75,-161
1616617374074,2021-03-24T20:24:20.890Z,0.259,-64.6875,-47.8125,-161.75
1616617374113,2021-03-24T20:24:20.890Z,0.298,-64.3125,-47.8125,-161
1616617374153,2021-03-24T20:24:20.905Z,0.338,-65.75,-48.1875,-160.6875
1616617374194,2021-03-24T20:24:20.920Z,0.379,-64.3125,-47.8125,-162.9375
1616617374233,2021-03-24T20:24:20.922Z,0.418,-64.6875,-47.8125,-161.75
1616617374273,2021-03-24T20:24:20.936Z,0.458,-65.4375,-46.75,-162.1875
1616617374314,2021-03-24T20:24:20.951Z,0.499,-64.3125,-47.8125,-161.4375
1616617374354,2021-03-24T20:24:20.965Z,0.539,-63.9375,-48.5625,-161.8125
1616617374393,2021-03-24T20:24:20.980Z,0.578,-65.4375,-48.1875,-161.0625
1616617374433,2021-03-24T20:24:20.982Z,0.618,-64.3125,-48.5625,-162.1875
1616617374474,2021-03-24T20:24:20.997Z,0.659,-65.0625,-47.8125,-160.6875
1616617374513,2021-03-24T20:24:21.055Z,0.698,-65.4375,-48.5625,-162.25
1616617374553,2021-03-24T20:24:21.070Z,0.738,-64.6875,-47.8125,-162.25
1616617374594,2021-03-24T20:24:21.072Z,0.779,-65.4375,-48.5625,-161.8125
1616617374633,2021-03-24T20:24:21.087Z,0.818,-66.5,-47.8125,-161.875
1616617374673,2021-03-24T20:24:21.101Z,0.858,-65.0625,-48.1875,-161.875
1616617374714,2021-03-24T20:24:21.115Z,0.899,-65.4375,-48.1875,-161.9375
1616617374753,2021-03-24T20:24:21.131Z,0.938,-65.4375,-47.8125,-162.25
1616617374793,2021-03-24T20:24:21.146Z,0.978,-64.6875,-49.625,-163
1616617374834,2021-03-24T20:24:21.160Z,1.019,-64.6875,-47.8125,-161.5625
1616617374874,2021-03-24T20:24:21.175Z,1.059,-65.0625,-47.8125,-161.8125
1616617374913,2021-03-24T20:24:21.190Z,1.098,-65.75,-48.5625,-162.25
1616617374954,2021-03-24T20:24:21.192Z,1.139,-65.0625,-47.8125,-161.5
1616617374994,2021-03-24T20:24:21.206Z,1.179,-65.75,-47.4375,-159.9375
1616617375033,2021-03-24T20:24:21.221Z,1.218,-66.5,-49.625,-161.5
1616617375074,2021-03-24T20:24:21.235Z,1.259,-65.0625,-48.1875,-161.1875
1616617375114,2021-03-24T20:24:21.250Z,1.299,-64.6875,-47.0625,-161.125
1616617375153,2021-03-24T20:24:21.252Z,1.338,-66.5,-47.8125,-162.625
1616617375194,2021-03-24T20:24:21.281Z,1.379,-65.4375,-48.5625,-161.9375
1616617375234,2021-03-24T20:24:21.296Z,1.419,-65.75,-47.4375,-160
1616617375273,2021-03-24T20:24:21.310Z,1.458,-64.6875,-47.4375,-162
1616617375313,2021-03-24T20:24:21.325Z,1.498,-65.0625,-48.5625,-161.5
