epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617373829,2021-03-24T20:24:20.815Z,0.014,0.311279296875,0.128173828125,0.94287109375
1616617373869,2021-03-24T20:24:20.830Z,0.054,0.314697265625,0.125732421875,0.945068359375
1616617373908,2021-03-24T20:24:20.832Z,0.093,0.313720703125,0.1259765625,0.941162109375
1616617373949,2021-03-24T20:24:20.846Z,0.134,0.315185546875,0.12646484375,0.9453125
1616617373989,2021-03-24T20:24:20.860Z,0.174,0.315673828125,0.1279296875,0.94580078125
1616617374030,2021-03-24T20:24:20.875Z,0.215,0.31689453125,0.130126953125,0.9560546875
1616617374069,2021-03-24T20:24:20.876Z,0.254,0.321533203125,0.128662109375,0.952880859375
1616617374119,2021-03-24T20:24:20.891Z,0.304,0.318603515625,0.1357421875,0.95751953125
1616617374160,2021-03-24T20:24:20.906Z,0.345,0.31787109375,0.12939453125,0.948486328125
1616617374200,2021-03-24T20:24:20.921Z,0.385,0.31201171875,0.12255859375,0.939697265625
1616617374239,2021-03-24T20:24:20.935Z,0.424,0.312255859375,0.125732421875,0.941650390625
1616617374280,2021-03-24T20:24:20.937Z,0.465,0.31689453125,0.127197265625,0.943359375
1616617374320,2021-03-24T20:24:20.952Z,0.505,0.315673828125,0.12890625,0.946044921875
1616617374361,2021-03-24T20:24:20.966Z,0.546,0.316650390625,0.127685546875,0.94580078125
1616617374400,2021-03-24T20:24:20.980Z,0.585,0.31396484375,0.125,0.941650390625
1616617374441,2021-03-24T20:24:20.995Z,0.626,0.31005859375,0.124755859375,0.93896484375
1616617374481,2021-03-24T20:24:21.010Z,0.666,0.31494140625,0.122802734375,0.941162109375
1616617374521,2021-03-24T20:24:21.056Z,0.706,0.31005859375,0.124755859375,0.938720703125
1616617374562,2021-03-24T20:24:21.070Z,0.747,0.3134765625,0.12744140625,0.94677734375
1616617374601,2021-03-24T20:24:21.085Z,0.786,0.3134765625,0.1240234375,0.943603515625
1616617374642,2021-03-24T20:24:21.100Z,0.827,0.3134765625,0.12060546875,0.9365234375
1616617374682,2021-03-24T20:24:21.102Z,0.867,0.311279296875,0.123779296875,0.935302734375
1616617374721,2021-03-24T20:24:21.116Z,0.906,0.31982421875,0.135986328125,0.95751953125
1616617374762,2021-03-24T20:24:21.145Z,0.947,0.31591796875,0.132080078125,0.953369140625
1616617374802,2021-03-24T20:24:21.147Z,0.987,0.314208984375,0.125,0.9423828125
1616617374843,2021-03-24T20:24:21.161Z,1.028,0.31201171875,0.123779296875,0.940185546875
1616617374882,2021-03-24T20:24:21.175Z,1.067,0.31494140625,0.12744140625,0.944091796875
1616617374922,2021-03-24T20:24:21.190Z,1.107,0.315185546875,0.12841796875,0.947265625
1616617374963,2021-03-24T20:24:21.205Z,1.148,0.315185546875,0.127685546875,0.947998046875
1616617375002,2021-03-24T20:24:21.207Z,1.187,0.31591796875,0.1279296875,0.946533203125
1616617375044,2021-03-24T20:24:21.221Z,1.229,0.31591796875,0.1279296875,0.951904296875
1616617375083,2021-03-24T20:24:21.236Z,1.268,0.31689453125,0.129638671875,0.953857421875
1616617375123,2021-03-24T20:24:21.251Z,1.308,0.31201171875,0.12158203125,0.937744140625
1616617375164,2021-03-24T20:24:21.280Z,1.349,0.31298828125,0.122314453125,0.93896484375
1616617375203,2021-03-24T20:24:21.282Z,1.388,0.31591796875,0.128662109375,0.947509765625
1616617375244,2021-03-24T20:24:21.297Z,1.429,0.314697265625,0.129638671875,0.9501953125
1616617375284,2021-03-24T20:24:21.311Z,1.469,0.312255859375,0.126220703125,0.94580078125
1616617375323,2021-03-24T20:24:21.325Z,1.508,0.315185546875,0.126708984375,0.947021484375
1616617375364,2021-03-24T20:24:21.340Z,1.549,0.313232421875,0.126708984375,0.9443359375
1616617375404,2021-03-24T20:24:21.370Z,1.589,0.31201171875,0.125732421875,0.94384765625
1616617375445,2021-03-24T20:24:21.374Z,1.63,0.31689453125,0.127197265625,0.946044921875
1616617375484,2021-03-24T20:24:21.386Z,1.669,0.3154296875,0.12744140625,0.944580078125
1616617375525,2021-03-24T20:24:21.400Z,1.71,0.314208984375,0.12646484375,0.9453125
1616617375565,2021-03-24T20:24:21.416Z,1.75,0.316162109375,0.128662109375,0.9482421875
1616617375605,2021-03-24T20:24:21.430Z,1.79,0.314453125,0.122314453125,0.945068359375
1616617375646,2021-03-24T20:24:21.432Z,1.831,0.313232421875,0.12744140625,0.942138671875
1616617375685,2021-03-24T20:24:21.447Z,1.87,0.31494140625,0.1298828125,0.94921875
1616617375726,2021-03-24T20:24:21.461Z,1.911,0.310546875,0.12646484375,0.9404296875
1616617375766,2021-03-24T20:24:21.475Z,1.951,0.306884765625,0.11572265625,0.92578125
1616617375805,2021-03-24T20:24:21.490Z,1.99,0.313720703125,0.134765625,0.959716796875
1616617375846,2021-03-24T20:24:21.506Z,2.031,0.310302734375,0.12841796875,0.9482421875
1616617375886,2021-03-24T20:24:21.507Z,2.071,0.306640625,0.12353515625,0.9423828125
1616617375927,2021-03-24T20:24:21.521Z,2.112,0.3125,0.12353515625,0.93896484375
1616617375966,2021-03-24T20:24:21.535Z,2.151,0.315673828125,0.125732421875,0.9462890625
1616617376006,2021-03-24T20:24:21.550Z,2.191,0.316650390625,0.1279296875,0.94677734375
