epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617373851,2021-03-24T20:24:20.803Z,0.033,0.24390244483947754,-0.6707317233085632,0.24390244483947754
1616617373891,2021-03-24T20:24:20.818Z,0.073,-0.18292683362960815,-0.3658536672592163,0.060975611209869385
1616617373930,2021-03-24T20:24:20.820Z,0.112,-0.3658536672592163,-0.4268292784690857,-0.060975611209869385
1616617373970,2021-03-24T20:24:20.834Z,0.152,-0.3658536672592163,-0.4878048896789551,0
1616617374010,2021-03-24T20:24:20.849Z,0.192,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1616617374048,2021-03-24T20:24:20.864Z,0.23,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1616617374087,2021-03-24T20:24:20.909Z,0.269,-0.3658536672592163,-0.3658536672592163,0
1616617374127,2021-03-24T20:24:20.946Z,0.309,-0.18292683362960815,-0.3658536672592163,0
1616617374166,2021-03-24T20:24:20.968Z,0.348,-0.3658536672592163,-0.3658536672592163,0
1616617374206,2021-03-24T20:24:20.983Z,0.388,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616617374245,2021-03-24T20:24:20.998Z,0.427,-0.24390244483947754,-0.3658536672592163,0.060975611209869385
1616617374285,2021-03-24T20:24:21.000Z,0.467,-0.4268292784690857,-0.4268292784690857,-0.060975611209869385
1616617374324,2021-03-24T20:24:21.044Z,0.506,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1616617374364,2021-03-24T20:24:21.059Z,0.546,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1616617374402,2021-03-24T20:24:21.073Z,0.584,-0.3048780560493469,-0.3658536672592163,0
1616617374442,2021-03-24T20:24:21.089Z,0.624,-0.4878048896789551,-0.3658536672592163,-0.060975611209869385
1616617374481,2021-03-24T20:24:21.104Z,0.663,-0.12195122241973877,-0.3658536672592163,0.060975611209869385
1616617374521,2021-03-24T20:24:21.119Z,0.703,-0.6097561120986938,-0.4268292784690857,0
1616617374560,2021-03-24T20:24:21.134Z,0.742,-0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1616617374600,2021-03-24T20:24:21.148Z,0.782,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1616617374639,2021-03-24T20:24:21.163Z,0.821,-0.24390244483947754,-0.3658536672592163,-0.060975611209869385
1616617374677,2021-03-24T20:24:21.178Z,0.859,-0.24390244483947754,-0.4268292784690857,0.060975611209869385
1616617374717,2021-03-24T20:24:21.193Z,0.899,-0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1616617374757,2021-03-24T20:24:21.208Z,0.939,-0.3658536672592163,-0.3658536672592163,0
1616617374796,2021-03-24T20:24:21.224Z,0.978,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616617374836,2021-03-24T20:24:21.238Z,1.018,-0.3048780560493469,-0.3658536672592163,0
1616617374875,2021-03-24T20:24:21.253Z,1.057,-0.3048780560493469,-0.4268292784690857,0
