epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616617373816,2021-03-24T20:22:53.816Z,0,0.9975368195537573,-0.02025279057892209,0.04977264238102429,-0.045086607532078715
1616617373832,2021-03-24T20:22:53.832Z,0.016,0.9975368195537573,-0.02025279057892209,0.04977264238102429,-0.045086607532078715
1616617373846,2021-03-24T20:22:53.846Z,0.03,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617373876,2021-03-24T20:22:53.876Z,0.06,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617373892,2021-03-24T20:22:53.892Z,0.076,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617373906,2021-03-24T20:22:53.906Z,0.09,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617373936,2021-03-24T20:22:53.936Z,0.12,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617373952,2021-03-24T20:22:53.952Z,0.136,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617373966,2021-03-24T20:22:53.966Z,0.15,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617373996,2021-03-24T20:22:53.996Z,0.18,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374012,2021-03-24T20:22:54.012Z,0.196,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374042,2021-03-24T20:22:54.042Z,0.226,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374056,2021-03-24T20:22:54.056Z,0.24,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374072,2021-03-24T20:22:54.072Z,0.256,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374102,2021-03-24T20:22:54.102Z,0.286,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374116,2021-03-24T20:22:54.116Z,0.3,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374131,2021-03-24T20:22:54.131Z,0.315,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374161,2021-03-24T20:22:54.161Z,0.345,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374176,2021-03-24T20:22:54.176Z,0.36,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374191,2021-03-24T20:22:54.191Z,0.375,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374221,2021-03-24T20:22:54.221Z,0.405,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374236,2021-03-24T20:22:54.237Z,0.42,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374252,2021-03-24T20:22:54.252Z,0.436,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374281,2021-03-24T20:22:54.281Z,0.465,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374296,2021-03-24T20:22:54.296Z,0.48,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374318,2021-03-24T20:22:54.319Z,0.502,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374341,2021-03-24T20:22:54.341Z,0.525,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374356,2021-03-24T20:22:54.357Z,0.54,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374371,2021-03-24T20:22:54.372Z,0.555,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374401,2021-03-24T20:22:54.401Z,0.585,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374416,2021-03-24T20:22:54.416Z,0.6,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374432,2021-03-24T20:22:54.432Z,0.616,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
1616617374461,2021-03-24T20:22:54.461Z,0.645,0.997539460154116,-0.020249874042166327,0.04977383164648542,-0.045028143643046324
