epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616617373852,2021-03-24T20:24:20.833Z,0.036,-0.3658536672592163,0.24390244483947754,0.060975611209869385
1616617373893,2021-03-24T20:24:20.876Z,0.077,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616617373932,2021-03-24T20:24:20.879Z,0.116,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1616617373972,2021-03-24T20:24:20.881Z,0.156,-0.4268292784690857,0.18292683362960815,0.3658536672592163
1616617374013,2021-03-24T20:24:20.892Z,0.197,-0.4268292784690857,0,0.4268292784690857
1616617374052,2021-03-24T20:24:20.894Z,0.236,-0.4878048896789551,0.060975611209869385,0.3658536672592163
1616617374094,2021-03-24T20:24:20.896Z,0.278,-0.18292683362960815,0,0.3658536672592163
1616617374133,2021-03-24T20:24:20.923Z,0.317,-0.18292683362960815,0.060975611209869385,0.3658536672592163
1616617374183,2021-03-24T20:24:20.927Z,0.367,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1616617374224,2021-03-24T20:24:20.938Z,0.408,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1616617374274,2021-03-24T20:24:20.939Z,0.458,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616617374313,2021-03-24T20:24:20.966Z,0.497,-0.4268292784690857,0.18292683362960815,0.3048780560493469
1616617374363,2021-03-24T20:24:20.969Z,0.547,-0.3658536672592163,0.060975611209869385,0.3048780560493469
1616617374404,2021-03-24T20:24:20.970Z,0.588,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616617374444,2021-03-24T20:24:20.982Z,0.628,-0.5487805008888245,0.060975611209869385,0.3048780560493469
1616617374485,2021-03-24T20:24:20.984Z,0.669,-0.3048780560493469,0.060975611209869385,0.3658536672592163
1616617374524,2021-03-24T20:24:20.986Z,0.708,-0.4878048896789551,0.18292683362960815,0.3658536672592163
1616617374564,2021-03-24T20:24:21.027Z,0.748,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1616617374605,2021-03-24T20:24:21.030Z,0.789,-0.18292683362960815,0.12195122241973877,0.3658536672592163
1616617374644,2021-03-24T20:24:21.041Z,0.828,-0.3048780560493469,0.060975611209869385,0.3658536672592163
1616617374685,2021-03-24T20:24:21.057Z,0.869,-0.5487805008888245,0.18292683362960815,0.3048780560493469
1616617374725,2021-03-24T20:24:21.059Z,0.909,-0.4268292784690857,0.18292683362960815,0.4268292784690857
1616617374764,2021-03-24T20:24:21.062Z,0.948,-0.4878048896789551,0.24390244483947754,0.3658536672592163
1616617374805,2021-03-24T20:24:21.086Z,0.989,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1616617374845,2021-03-24T20:24:21.101Z,1.029,-0.4878048896789551,0.18292683362960815,0.3658536672592163
1616617374886,2021-03-24T20:24:21.103Z,1.07,0.4878048896789551,-0.12195122241973877,0.4268292784690857
1616617374926,2021-03-24T20:24:21.106Z,1.11,-0.3658536672592163,0.060975611209869385,0.4268292784690857
1616617374965,2021-03-24T20:24:21.117Z,1.149,0.18292683362960815,-0.24390244483947754,0.6097561120986938
1616617375006,2021-03-24T20:24:21.132Z,1.19,-1.1585365533828735,0.4878048896789551,0.3658536672592163
1616617375046,2021-03-24T20:24:21.148Z,1.23,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1616617375085,2021-03-24T20:24:21.150Z,1.269,0.12195122241973877,0.060975611209869385,0.4878048896789551
1616617375126,2021-03-24T20:24:21.161Z,1.31,-1.097561001777649,0.24390244483947754,0.18292683362960815
1616617375166,2021-03-24T20:24:21.164Z,1.35,-0.5487805008888245,0.24390244483947754,0.3658536672592163
1616617375217,2021-03-24T20:24:21.176Z,1.401,-0.18292683362960815,0,0.3658536672592163
1616617375257,2021-03-24T20:24:21.178Z,1.441,-0.5487805008888245,0.12195122241973877,0.3658536672592163
1616617375306,2021-03-24T20:24:21.181Z,1.49,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616617375347,2021-03-24T20:24:21.192Z,1.531,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1616617375387,2021-03-24T20:24:21.195Z,1.571,-0.4878048896789551,0.12195122241973877,0.3658536672592163
1616617375427,2021-03-24T20:24:21.206Z,1.611,-0.3048780560493469,0.18292683362960815,0.3048780560493469
1616617375468,2021-03-24T20:24:21.209Z,1.652,-0.3658536672592163,0.12195122241973877,0.4268292784690857
1616617375507,2021-03-24T20:24:21.212Z,1.691,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616617375547,2021-03-24T20:24:21.223Z,1.731,-0.24390244483947754,0.12195122241973877,0.3658536672592163
1616617375588,2021-03-24T20:24:21.226Z,1.772,-0.3658536672592163,0.18292683362960815,0.3048780560493469
1616617375627,2021-03-24T20:24:21.266Z,1.811,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616617375668,2021-03-24T20:24:21.269Z,1.852,-0.3658536672592163,0.18292683362960815,0.3048780560493469
1616617375708,2021-03-24T20:24:21.272Z,1.892,-0.3658536672592163,0.060975611209869385,0.3658536672592163
1616617375747,2021-03-24T20:24:21.283Z,1.931,-0.5487805008888245,0.060975611209869385,0.3048780560493469
1616617375788,2021-03-24T20:24:21.285Z,1.972,-0.12195122241973877,0.060975611209869385,0.4878048896789551
1616617375828,2021-03-24T20:24:21.297Z,2.012,-0.4268292784690857,0.12195122241973877,0.4268292784690857
1616617375878,2021-03-24T20:24:21.299Z,2.062,-0.3048780560493469,0.12195122241973877,0.3048780560493469
1616617375919,2021-03-24T20:24:21.301Z,2.103,-0.4878048896789551,0.18292683362960815,0.3048780560493469
1616617375969,2021-03-24T20:24:21.313Z,2.153,-0.4878048896789551,0.18292683362960815,0.4268292784690857
1616617376008,2021-03-24T20:24:21.317Z,2.192,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616617376049,2021-03-24T20:24:21.328Z,2.233,-0.3658536672592163,0.12195122241973877,0.3048780560493469
1616617376089,2021-03-24T20:24:21.330Z,2.273,-0.4878048896789551,0.12195122241973877,0.3658536672592163
1616617376130,2021-03-24T20:24:21.373Z,2.314,-0.24390244483947754,0.060975611209869385,0.3658536672592163
1616617376169,2021-03-24T20:24:21.377Z,2.353,-0.4878048896789551,0.060975611209869385,0.3048780560493469
1616617376209,2021-03-24T20:24:21.387Z,2.393,-0.3048780560493469,0.18292683362960815,0.3658536672592163
1616617376250,2021-03-24T20:24:21.390Z,2.434,-0.3048780560493469,0.060975611209869385,0.3048780560493469
1616617376289,2021-03-24T20:24:21.402Z,2.473,-0.3658536672592163,0,0.3048780560493469
1616617376329,2021-03-24T20:24:21.405Z,2.513,-0.3048780560493469,0.060975611209869385,0.3658536672592163
1616617376370,2021-03-24T20:24:21.407Z,2.554,-0.4268292784690857,0.060975611209869385,0.3658536672592163
1616617376409,2021-03-24T20:24:21.418Z,2.593,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616617376450,2021-03-24T20:24:21.421Z,2.634,-0.3048780560493469,0.060975611209869385,0.3048780560493469
1616617376490,2021-03-24T20:24:21.431Z,2.674,-0.4878048896789551,0.12195122241973877,0.3048780560493469
1616617376530,2021-03-24T20:24:21.435Z,2.714,-0.4878048896789551,0.18292683362960815,0.3658536672592163
1616617376571,2021-03-24T20:24:21.437Z,2.755,-0.4268292784690857,0.12195122241973877,0.4268292784690857
1616617376610,2021-03-24T20:24:21.447Z,2.794,-0.5487805008888245,0.12195122241973877,0.24390244483947754
1616617376651,2021-03-24T20:24:21.450Z,2.835,-0.4878048896789551,0.12195122241973877,0.3658536672592163
1616617376691,2021-03-24T20:24:21.461Z,2.875,-0.4878048896789551,0.12195122241973877,0.4268292784690857
1616617376730,2021-03-24T20:24:21.463Z,2.914,-0.3658536672592163,0.060975611209869385,0.4268292784690857
1616617376771,2021-03-24T20:24:21.465Z,2.955,-0.4268292784690857,0.18292683362960815,0.4268292784690857
1616617376811,2021-03-24T20:24:21.476Z,2.995,-0.4268292784690857,0.24390244483947754,0.3048780560493469
1616617376852,2021-03-24T20:24:21.480Z,3.036,-0.4268292784690857,0.060975611209869385,0.3658536672592163
1616617376891,2021-03-24T20:24:21.482Z,3.075,-0.4878048896789551,0.12195122241973877,0.4268292784690857
1616617376931,2021-03-24T20:24:21.493Z,3.115,-0.4878048896789551,0,0.3048780560493469
1616617376972,2021-03-24T20:24:21.495Z,3.156,-0.3658536672592163,0.18292683362960815,0.4268292784690857
1616617377011,2021-03-24T20:24:21.507Z,3.195,-0.3048780560493469,0,0.3658536672592163
1616617377051,2021-03-24T20:24:21.508Z,3.235,-0.3658536672592163,0,0.3048780560493469
1616617377092,2021-03-24T20:24:21.512Z,3.276,-0.24390244483947754,0.12195122241973877,0.3658536672592163
1616617377132,2021-03-24T20:24:21.521Z,3.316,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616617377173,2021-03-24T20:24:21.524Z,3.357,-0.3658536672592163,0.060975611209869385,0.3658536672592163
1616617377212,2021-03-24T20:24:21.527Z,3.396,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616617377252,2021-03-24T20:24:21.537Z,3.436,-0.4268292784690857,0.060975611209869385,0.3658536672592163
1616617377293,2021-03-24T20:24:21.539Z,3.477,-0.3048780560493469,0.060975611209869385,0.3048780560493469
1616617377332,2021-03-24T20:24:21.542Z,3.516,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616617377373,2021-03-24T20:24:21.553Z,3.557,-0.3048780560493469,0.12195122241973877,0.4268292784690857
1616617377413,2021-03-24T20:24:21.555Z,3.597,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616617377452,2021-03-24T20:24:21.557Z,3.636,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1616617377493,2021-03-24T20:24:21.584Z,3.677,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616617377543,2021-03-24T20:24:21.586Z,3.727,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616617377584,2021-03-24T20:24:21.597Z,3.768,-0.3048780560493469,0.12195122241973877,0.4268292784690857
1616617377634,2021-03-24T20:24:21.614Z,3.818,-0.4268292784690857,0.060975611209869385,0.3048780560493469
