epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617373828,2021-03-24T20:24:20.815Z,-0.001,-0.049072265625,-0.00439453125,1.0126953125
1616617373869,2021-03-24T20:24:20.829Z,0.04,-0.048095703125,-0.002197265625,1.019287109375
1616617373909,2021-03-24T20:24:20.830Z,0.08,-0.047119140625,-0.005126953125,1.019287109375
1616617373950,2021-03-24T20:24:20.845Z,0.121,-0.047607421875,-0.0009765625,1.017822265625
1616617373990,2021-03-24T20:24:20.859Z,0.161,-0.04736328125,-0.0029296875,1.01708984375
1616617374031,2021-03-24T20:24:20.875Z,0.202,-0.048828125,-0.0048828125,1.021240234375
1616617374070,2021-03-24T20:24:20.905Z,0.241,-0.049560546875,-0.00341796875,1.01953125
1616617374111,2021-03-24T20:24:20.919Z,0.282,-0.048095703125,-0.001708984375,1.01806640625
1616617374151,2021-03-24T20:24:20.938Z,0.322,-0.0498046875,-0.002685546875,1.017578125
1616617374192,2021-03-24T20:24:20.938Z,0.363,-0.0478515625,-0.00244140625,1.01708984375
1616617374231,2021-03-24T20:24:20.950Z,0.402,-0.049072265625,-0.003662109375,1.019287109375
1616617374272,2021-03-24T20:24:20.980Z,0.443,-0.04833984375,-0.0048828125,1.019775390625
1616617374312,2021-03-24T20:24:20.995Z,0.483,-0.04833984375,-0.00048828125,1.01904296875
1616617374353,2021-03-24T20:24:21.009Z,0.524,-0.0478515625,-0.0029296875,1.017578125
1616617374392,2021-03-24T20:24:21.025Z,0.563,-0.0517578125,-0.00244140625,1.017578125
1616617374433,2021-03-24T20:24:21.054Z,0.604,-0.048583984375,-0.002197265625,1.015869140625
1616617374474,2021-03-24T20:24:21.069Z,0.645,-0.04833984375,-0.004150390625,1.017822265625
1616617374514,2021-03-24T20:24:21.071Z,0.685,-0.048095703125,-0.002685546875,1.015380859375
1616617374554,2021-03-24T20:24:21.085Z,0.725,-0.047119140625,-0.00244140625,1.01806640625
1616617374595,2021-03-24T20:24:21.100Z,0.766,-0.048095703125,-0.004150390625,1.016845703125
1616617374636,2021-03-24T20:24:21.115Z,0.807,-0.049072265625,-0.00439453125,1.01904296875
1616617374675,2021-03-24T20:24:21.129Z,0.846,-0.05029296875,-0.00244140625,1.020751953125
1616617374716,2021-03-24T20:24:21.131Z,0.887,-0.0498046875,-0.00341796875,1.020751953125
1616617374756,2021-03-24T20:24:21.159Z,0.927,-0.04931640625,-0.005126953125,1.01806640625
1616617374797,2021-03-24T20:24:21.161Z,0.968,-0.0478515625,-0.003173828125,1.01953125
1616617374836,2021-03-24T20:24:21.189Z,1.007,-0.051513671875,-0.004150390625,1.020263671875
1616617374877,2021-03-24T20:24:21.191Z,1.048,-0.048095703125,-0.003173828125,1.020751953125
1616617374917,2021-03-24T20:24:21.206Z,1.088,-0.049072265625,-0.004150390625,1.019775390625
1616617374958,2021-03-24T20:24:21.220Z,1.129,-0.048583984375,-0.003662109375,1.018798828125
1616617374997,2021-03-24T20:24:21.235Z,1.168,-0.0498046875,-0.00439453125,1.0185546875
