epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616617373810,2021-03-24T20:24:20.783Z,0.013,-0.015625,0.03759765625,1.0234375
1616617373850,2021-03-24T20:24:20.798Z,0.053,-0.015625,0.03662109375,1.02880859375
1616617373889,2021-03-24T20:24:20.800Z,0.092,-0.01513671875,0.038330078125,1.025390625
1616617373929,2021-03-24T20:24:20.814Z,0.132,-0.015869140625,0.0380859375,1.029541015625
1616617373968,2021-03-24T20:24:20.828Z,0.171,-0.015380859375,0.036865234375,1.026611328125
1616617374009,2021-03-24T20:24:20.843Z,0.212,-0.01513671875,0.03857421875,1.0263671875
1616617374049,2021-03-24T20:24:20.858Z,0.252,-0.016357421875,0.037109375,1.025390625
1616617374088,2021-03-24T20:24:20.859Z,0.291,-0.014892578125,0.03662109375,1.025634765625
1616617374128,2021-03-24T20:24:20.875Z,0.331,-0.016845703125,0.037109375,1.027587890625
1616617374168,2021-03-24T20:24:20.889Z,0.371,-0.016357421875,0.037353515625,1.030517578125
1616617374207,2021-03-24T20:24:20.918Z,0.41,-0.013671875,0.037353515625,1.02783203125
1616617374247,2021-03-24T20:24:20.932Z,0.45,-0.01611328125,0.0361328125,1.027587890625
1616617374286,2021-03-24T20:24:20.962Z,0.489,-0.01611328125,0.036865234375,1.02685546875
1616617374326,2021-03-24T20:24:20.965Z,0.529,-0.015625,0.037109375,1.028564453125
1616617374365,2021-03-24T20:24:20.994Z,0.568,-0.016845703125,0.036376953125,1.029296875
1616617374405,2021-03-24T20:24:21.012Z,0.608,-0.01708984375,0.036376953125,1.02880859375
1616617374444,2021-03-24T20:24:21.023Z,0.647,-0.016845703125,0.03466796875,1.026611328125
1616617374484,2021-03-24T20:24:21.038Z,0.687,-0.014892578125,0.037109375,1.026611328125
1616617374525,2021-03-24T20:24:21.040Z,0.728,-0.016845703125,0.03564453125,1.024169921875
1616617374564,2021-03-24T20:24:21.054Z,0.767,-0.015380859375,0.0361328125,1.02685546875
1616617374604,2021-03-24T20:24:21.069Z,0.807,-0.013916015625,0.036376953125,1.028076171875
1616617374644,2021-03-24T20:24:21.083Z,0.847,-0.013916015625,0.035888671875,1.023681640625
