epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664841650,2021-02-18T16:14:55.343Z,96.46,99467.42545572916
1613664841689,2021-02-18T16:14:55.357Z,96.499,99467.42545572916
1613664841727,2021-02-18T16:14:55.372Z,96.537,99466.75358072916
1613664841767,2021-02-18T16:14:55.387Z,96.57700000000001,99466.75358072916
1613664841806,2021-02-18T16:14:55.401Z,96.616,99467.42545572916
1613664841846,2021-02-18T16:14:55.403Z,96.656,99467.42545572916
1613664841885,2021-02-18T16:14:55.418Z,96.695,99467.42545572916
1613664841925,2021-02-18T16:14:55.433Z,96.735,99467.42545572916
1613664841965,2021-02-18T16:14:55.447Z,96.775,99466.75358072916
1613664842004,2021-02-18T16:14:55.461Z,96.814,99466.75358072916
1613664842042,2021-02-18T16:14:55.476Z,96.852,99466.75358072916
1613664842082,2021-02-18T16:14:55.479Z,96.89200000000001,99466.75358072916
1613664842121,2021-02-18T16:14:55.493Z,96.931,99467.42545572916
1613664842161,2021-02-18T16:14:55.507Z,96.971,99467.42545572916
1613664842200,2021-02-18T16:14:55.522Z,97.01,99467.42545572916
1613664842240,2021-02-18T16:14:55.537Z,97.05,99467.42545572916
1613664842279,2021-02-18T16:14:55.539Z,97.089,99467.42545572916
1613664842319,2021-02-18T16:14:55.553Z,97.12899999999999,99467.42545572916
1613664842357,2021-02-18T16:14:55.568Z,97.167,99467.42545572916
1613664842397,2021-02-18T16:14:55.581Z,97.20700000000001,99467.42545572916
1613664842436,2021-02-18T16:14:55.583Z,97.24600000000001,99467.42545572916
1613664842476,2021-02-18T16:14:55.597Z,97.286,99467.42545572916
1613664842515,2021-02-18T16:14:55.613Z,97.325,99467.42545572916
1613664842555,2021-02-18T16:14:55.627Z,97.365,99467.42545572916
1613664842594,2021-02-18T16:14:55.641Z,97.404,99467.42545572916
1613664842634,2021-02-18T16:14:55.643Z,97.444,99467.42545572916
1613664842672,2021-02-18T16:14:55.658Z,97.48200000000001,99467.42545572916
1613664842712,2021-02-18T16:14:55.673Z,97.522,99467.42545572916
1613664842751,2021-02-18T16:14:55.687Z,97.561,99467.42545572916
1613664842791,2021-02-18T16:14:55.701Z,97.601,99467.42545572916
1613664842830,2021-02-18T16:14:55.716Z,97.64,99467.42545572916
1613664842870,2021-02-18T16:14:55.718Z,97.68,99467.42545572916
1613664842909,2021-02-18T16:14:55.733Z,97.719,99467.42545572916
1613664842949,2021-02-18T16:14:55.747Z,97.759,99467.42545572916
1613664842987,2021-02-18T16:14:55.762Z,97.79700000000001,99467.42545572916
1613664843027,2021-02-18T16:14:55.776Z,97.837,99467.42545572916
1613664843066,2021-02-18T16:14:55.822Z,97.876,99467.42545572916
1613664843106,2021-02-18T16:14:55.823Z,97.916,99467.42545572916
1613664843145,2021-02-18T16:14:55.838Z,97.955,99467.42545572916
1613664843185,2021-02-18T16:14:55.852Z,97.995,99467.42545572916
1613664843224,2021-02-18T16:14:55.867Z,98.03399999999999,99467.42545572916
1613664843264,2021-02-18T16:14:55.881Z,98.074,99467.42545572916
1613664843302,2021-02-18T16:14:55.883Z,98.11200000000001,99467.42545572916
1613664843341,2021-02-18T16:14:55.898Z,98.15100000000001,99467.42545572916
1613664843381,2021-02-18T16:14:55.913Z,98.191,99466.75358072916
1613664843421,2021-02-18T16:14:55.927Z,98.23100000000001,99466.75358072916
1613664843460,2021-02-18T16:14:55.941Z,98.27,99467.42545572916
1613664843500,2021-02-18T16:14:55.943Z,98.31,99467.42545572916
1613664843539,2021-02-18T16:14:55.958Z,98.34899999999999,99467.42545572916
1613664843579,2021-02-18T16:14:55.973Z,98.389,99467.42545572916
1613664843617,2021-02-18T16:14:55.987Z,98.427,99467.42545572916
1613664843656,2021-02-18T16:14:56.001Z,98.46600000000001,99467.42545572916
1613664843696,2021-02-18T16:14:56.016Z,98.506,99466.75358072916
1613664843736,2021-02-18T16:14:56.018Z,98.546,99466.75358072916
1613664843775,2021-02-18T16:14:56.032Z,98.585,99466.75358072916
1613664843815,2021-02-18T16:14:56.047Z,98.625,99466.75358072916
1613664843854,2021-02-18T16:14:56.062Z,98.664,99466.75358072916
1613664843894,2021-02-18T16:14:56.076Z,98.704,99466.75358072916
1613664843932,2021-02-18T16:14:56.078Z,98.742,99466.75358072916
1613664843971,2021-02-18T16:14:56.093Z,98.781,99466.75358072916
1613664844011,2021-02-18T16:14:56.108Z,98.821,99466.75358072916
1613664844050,2021-02-18T16:14:56.122Z,98.86,99466.75358072916
1613664844090,2021-02-18T16:14:56.136Z,98.9,99466.75358072916
1613664844130,2021-02-18T16:14:56.151Z,98.94,99466.75358072916
1613664844169,2021-02-18T16:14:56.154Z,98.979,99466.75358072916
1613664844209,2021-02-18T16:14:56.168Z,99.01899999999999,99466.75358072916
1613664844247,2021-02-18T16:14:56.182Z,99.057,99466.75358072916
1613664844286,2021-02-18T16:14:56.197Z,99.096,99466.75358072916
1613664844326,2021-02-18T16:14:56.211Z,99.13600000000001,99466.75358072916
1613664844365,2021-02-18T16:14:56.213Z,99.175,99466.75358072916
1613664844405,2021-02-18T16:14:56.228Z,99.215,99466.75358072916
1613664844445,2021-02-18T16:14:56.244Z,99.255,99466.75358072916
1613664844484,2021-02-18T16:14:56.257Z,99.294,99466.75358072916
1613664844522,2021-02-18T16:14:56.271Z,99.33200000000001,99466.75358072916
1613664844562,2021-02-18T16:14:56.273Z,99.37200000000001,99466.75358072916
1613664844601,2021-02-18T16:14:56.288Z,99.411,99466.75358072916
1613664844641,2021-02-18T16:14:56.303Z,99.45100000000001,99466.75358072916
1613664844680,2021-02-18T16:14:56.317Z,99.49,99466.75358072916
1613664844720,2021-02-18T16:14:56.332Z,99.53,99466.75358072916
1613664844759,2021-02-18T16:14:56.347Z,99.569,99466.08170572916
1613664844799,2021-02-18T16:14:56.361Z,99.609,99466.08170572916
1613664844837,2021-02-18T16:14:56.363Z,99.647,99466.08170572916
1613664844877,2021-02-18T16:14:56.378Z,99.68700000000001,99466.08170572916
1613664844916,2021-02-18T16:14:56.393Z,99.726,99466.08170572916
1613664844956,2021-02-18T16:14:56.407Z,99.766,99466.08170572916
1613664844995,2021-02-18T16:14:56.422Z,99.805,99466.08170572916
1613664845035,2021-02-18T16:14:56.423Z,99.845,99466.08170572916
1613664845074,2021-02-18T16:14:56.439Z,99.884,99466.08170572916
1613664845114,2021-02-18T16:14:56.453Z,99.92399999999999,99466.08170572916
1613664845152,2021-02-18T16:14:56.467Z,99.962,99466.08170572916
1613664845192,2021-02-18T16:14:56.481Z,100.00200000000001,99466.08170572916
1613664845231,2021-02-18T16:14:56.496Z,100.041,99466.08170572916
1613664845271,2021-02-18T16:14:56.498Z,100.081,99466.08170572916
1613664845310,2021-02-18T16:14:56.513Z,100.12,99466.08170572916
1613664845350,2021-02-18T16:14:56.527Z,100.16,99466.08170572916
1613664845389,2021-02-18T16:14:56.542Z,100.199,99466.75358072916
1613664845429,2021-02-18T16:14:56.556Z,100.23899999999999,99466.75358072916
1613664845467,2021-02-18T16:14:56.558Z,100.277,99466.75358072916
1613664845507,2021-02-18T16:14:56.573Z,100.31700000000001,99466.75358072916
