epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664842436,2021-02-18T16:14:39.592Z,97.262,2.810298204421997,-1.3590785264968872,-0.7140921354293823
1613664842476,2021-02-18T16:14:39.594Z,97.302,-0.726287305355072,-2.7615175247192383,-1.93360435962677
1613664842515,2021-02-18T16:14:39.606Z,97.34100000000001,-2.0677506923675537,-2.2127370834350586,-2.4823849201202397
1613664842555,2021-02-18T16:14:39.608Z,97.381,-3.043360471725464,-1.968834638595581,-3.2750678062438965
1613664842594,2021-02-18T16:14:39.610Z,97.42,-4.140921115875243,-1.6029809713363647,-3.701897144317627
1613664842634,2021-02-18T16:14:39.621Z,97.46,-1.3360433578491209,-1.3590785264968872,-3.579945802688598
1613664842675,2021-02-18T16:14:39.624Z,97.501,-1.3360433578491209,-0.9932249784469604,-3.397019147872925
1613664842715,2021-02-18T16:14:39.634Z,97.541,-3.836043357849121,-3.676151752471924,-2.9092142581939697
1613664842754,2021-02-18T16:14:39.636Z,97.58,-5.6043357849121085,-2.0907859802246094,-3.031165361404419
1613664842794,2021-02-18T16:14:39.639Z,97.62,-3.348238468170166,-2.0907859802246094,-2.6043360233306885
1613664842833,2021-02-18T16:14:39.651Z,97.65899999999999,-2.9823849201202397,-3.0663957595825195,-2.1165311336517334
1613664842873,2021-02-18T16:14:39.654Z,97.699,-2.250677585601806,-3.5542006492614746,-0.8970189690589905
1613664842912,2021-02-18T16:14:39.665Z,97.738,-6.153116226196289,-4.651761531829834,-0.5921409130096436
1613664842952,2021-02-18T16:14:39.666Z,97.77799999999999,-0.11653117090463637,-9.529810905456543,0.3834688365459442
1613664842991,2021-02-18T16:14:39.669Z,97.81700000000001,-4.018970012664795,-12.700542449951172,1.8468834161758425
1613664843031,2021-02-18T16:14:39.680Z,97.85700000000001,-6.0921406745910645,-7.029810428619385,3.1273713111877437
1613664843071,2021-02-18T16:14:39.683Z,97.897,-4.50677490234375,-6.054200649261475,6.54200553894043
1613664843110,2021-02-18T16:14:39.694Z,97.936,-5.116530895233153,-3.9810297489166264,11.1151762008667
1613664843151,2021-02-18T16:14:39.697Z,97.977,-2.7384824752807617,-4.102981090545653,15.810297966003418
1613664843191,2021-02-18T16:14:39.709Z,98.01700000000001,0.6761517524719238,-6.298102855682372,19.224933624267575
1613664843230,2021-02-18T16:14:39.712Z,98.056,3.5420055389404297,-6.907859325408936,19.28590965270996
1613664843270,2021-02-18T16:14:39.714Z,98.096,2.4444444179534908,-3.920054197311402,21.542007446289066
1613664843309,2021-02-18T16:14:39.725Z,98.135,2.505419969558716,-0.32249322533607483,22.02981185913086
1613664843349,2021-02-18T16:14:39.756Z,98.175,0.981029748916626,-0.7493225336074829,23.6761531829834
1613664843388,2021-02-18T16:14:39.758Z,98.214,-0.5433604717254639,-3.2493224143981934,20.505420684814453
1613664843428,2021-02-18T16:14:39.770Z,98.25399999999999,-6.214092254638673,-1.7249321937561035,21.78590965270996
1613664843468,2021-02-18T16:14:39.772Z,98.294,-8.470190048217772,0.6531165242195129,19.956640243530273
1613664843507,2021-02-18T16:14:39.774Z,98.333,-9.323847770690918,-0.8712737560272217,16.602981567382812
1613664843547,2021-02-18T16:14:39.786Z,98.37299999999999,-9.07994556427002,-5.627371311187744,14.46883487701416
1613664843588,2021-02-18T16:14:39.788Z,98.414,-6.640921115875244,-4.285907745361328,11.54200553894043
1613664843627,2021-02-18T16:14:39.790Z,98.45299999999999,-3.775067806243897,-3.0054199695587163,10.01761531829834
1613664843667,2021-02-18T16:14:39.801Z,98.493,-0.17750677466392514,-0.8102981448173523,8.92005443572998
1613664843706,2021-02-18T16:14:39.804Z,98.53200000000001,-0.9092141389846802,-3.4932248592376713,11.785907745361328
1613664843746,2021-02-18T16:14:39.815Z,98.572,-1.3970190286636353,-1.2981029748916626,12.639566421508787
1613664843785,2021-02-18T16:14:39.816Z,98.611,-0.6653116941452026,0.10433604568243028,8.249321937561035
1613664843825,2021-02-18T16:14:39.819Z,98.65100000000001,0.3102981150150299,-1.7249321937561035,5.0785908699035645
1613664843865,2021-02-18T16:14:39.830Z,98.691,2.505419969558716,-1.1151762008666992,3.4932248592376713
1613664843904,2021-02-18T16:14:39.832Z,98.73,1.1029809713363647,-1.6029809713363647,2.0298101902008057
1613664843944,2021-02-18T16:14:39.834Z,98.77,0.12737128138542175,4.006775379180908,-7.6043357849121085
1613664843983,2021-02-18T16:14:39.845Z,98.809,-6.153116226196289,-6.115176200866699,-3.762872695922852
1613664844023,2021-02-18T16:14:39.848Z,98.84899999999999,-9.811653137207033,-7.212737083435059,-4.677506446838379
1613664844064,2021-02-18T16:14:39.850Z,98.89,-5.238482475280762,-2.944444417953491,-10.165311813354492
1613664844103,2021-02-18T16:14:39.861Z,98.929,-3.348238468170166,2.543360471725464,-8.640921592712402
1613664844143,2021-02-18T16:14:39.863Z,98.969,-5.726287364959718,1.872628688812256,-6.201897144317628
1613664844182,2021-02-18T16:14:39.874Z,99.008,-4.811653137207031,-0.2005420029163361,-9.860434532165527
1613664844222,2021-02-18T16:14:39.876Z,99.04799999999999,-4.9336042404174805,-2.5785908699035645,-12.238482475280762
1613664844261,2021-02-18T16:14:39.879Z,99.087,-6.945799350738525,-0.32249322533607483,-18.518970489501953
1613664844301,2021-02-18T16:14:39.891Z,99.12700000000001,-10.665311813354492,1.5677506923675537,-17.970190048217773
1613664844341,2021-02-18T16:14:39.893Z,99.167,-7.00677490234375,1.018970251083374,-17.787261962890625
1613664844380,2021-02-18T16:14:39.895Z,99.206,-5.665311336517334,2.6043360233306885,-23.579946517944336
1613664844420,2021-02-18T16:14:39.906Z,99.24600000000001,-1.0921409130096436,0.4092141091823578,-12.665311813354492
1613664844461,2021-02-18T16:14:39.909Z,99.287,9.27371311187744,-1.2981029748916626,-20.226287841796875
1613664844500,2021-02-18T16:14:39.921Z,99.32600000000001,8.907859802246094,1.0799458026885986,-4.677506446838379
1613664844540,2021-02-18T16:14:39.923Z,99.366,9.94444465637207,13.214092254638672,-7.970189571380615
1613664844579,2021-02-18T16:14:39.925Z,99.405,13.54200553894043,4.738482475280762,-17.90921401977539
1613664844619,2021-02-18T16:14:39.937Z,99.445,13.907859802246096,5.531165599822998,-18.76287269592285
1613664844658,2021-02-18T16:14:39.939Z,99.484,11.04200553894043,2.2384824752807617,-19.494579315185547
1613664844698,2021-02-18T16:14:39.951Z,99.524,0.981029748916626,-0.7493225336074829,-15.287263870239258
1613664844738,2021-02-18T16:14:39.953Z,99.564,-2.250677585601806,-5.7493224143981925,-10.165311813354492
1613664844777,2021-02-18T16:14:39.965Z,99.603,-0.6653116941452026,-4.5907859802246085,-9.494580268859863
1613664844817,2021-02-18T16:14:39.967Z,99.64299999999999,0.4932249486446381,-2.944444417953491,-1.93360435962677
1613664844858,2021-02-18T16:14:39.969Z,99.684,-0.29945799708366394,2.9701898097991943,4.163957118988037
1613664844897,2021-02-18T16:14:39.981Z,99.723,0.4322493374347687,4.6165313720703125,0.6273713111877441
1613664844937,2021-02-18T16:14:39.984Z,99.76299999999999,1.5298103094100952,8.336043357849121,-6.50677490234375
1613664844976,2021-02-18T16:14:39.996Z,99.802,5.005420207977295,6.933604717254639,-6.384823799133301
1613664845016,2021-02-18T16:14:39.998Z,99.84200000000001,1.2249321937561035,11.6287260055542,-14.372629165649414
1613664845055,2021-02-18T16:14:40.000Z,99.881,0.3712737262248993,13.701896667480467,-8.945799827575684
1613664845095,2021-02-18T16:14:40.011Z,99.921,3.3590786457061768,17.543359756469727,-12.787263870239258
1613664845135,2021-02-18T16:14:40.014Z,99.961,4.456639766693115,18.214092254638672,-8.762872695922853
1613664845174,2021-02-18T16:14:40.024Z,100.0,5.798103332519531,21.384824752807614,-6.2628726959228525
1613664845214,2021-02-18T16:14:40.026Z,100.04,7.99322509765625,25.95799446105957,-8.762872695922853
1613664845253,2021-02-18T16:14:40.029Z,100.079,8.237127304077147,23.884824752807614,-4.738482475280762
1613664845293,2021-02-18T16:14:40.040Z,100.119,5.9200544357299805,21.018970489501953,-4.4336042404174805
1613664845332,2021-02-18T16:14:40.042Z,100.15799999999999,1.468834638595581,11.262872695922852,-0.7750677466392517
1613664845373,2021-02-18T16:14:40.056Z,100.199,0.7981029748916626,-4.46883487701416,-0.7750677466392517
1613664845413,2021-02-18T16:14:40.059Z,100.23899999999999,-2.1287262439727783,-8.371273994445799,-1.5677506923675537
1613664845452,2021-02-18T16:14:40.070Z,100.27799999999999,2.8712737560272217,-14.346883773803713,-3.1531167030334477
1613664845492,2021-02-18T16:14:40.072Z,100.318,5.432249546051025,-10.261518478393556,-2.0555555820465092
1613664845531,2021-02-18T16:14:40.074Z,100.35700000000001,7.2615180015563965,-2.822493314743042,-0.5311653017997742
1613664845571,2021-02-18T16:14:40.085Z,100.397,-2.3116531372070312,3.579945802688598,-1.6897019147872925
1613664845611,2021-02-18T16:14:40.087Z,100.43700000000001,-3.043360471725464,1.0799458026885986,-3.092140913009644
1613664845650,2021-02-18T16:14:40.089Z,100.476,-1.5799458026885986,-1.6639566421508791,-1.5677506923675537
1613664845690,2021-02-18T16:14:40.100Z,100.516,7.932249546051025,-7.5785908699035645,-2.9701898097991943
1613664845729,2021-02-18T16:14:40.103Z,100.555,13.602981567382812,-6.96883487701416,-2.6653118133544917
1613664845769,2021-02-18T16:14:40.105Z,100.595,14.761518478393555,-4.224932193756104,-0.22628727555274966
1613664845810,2021-02-18T16:14:40.116Z,100.63600000000001,6.956639766693115,1.7506775856018066,-1.445799469947815
1613664845849,2021-02-18T16:14:40.118Z,100.675,-0.9092141389846802,5.4092140197753915,0.3834688365459442
1613664845889,2021-02-18T16:14:40.130Z,100.715,-1.823848247528076,1.3238482475280762,-0.3482384979724884
1613664845928,2021-02-18T16:14:40.131Z,100.75399999999999,-1.7628726959228516,-1.6029809713363647,-2.1775069236755367
1613664845968,2021-02-18T16:14:40.134Z,100.794,-3.4701898097991943,-4.712737083435059,-0.5311653017997742
1613664846008,2021-02-18T16:14:40.145Z,100.834,-1.6409214735031128,-5.7493224143981925,-0.8970189690589905
1613664846047,2021-02-18T16:14:40.147Z,100.87299999999999,-2.006775140762329,-3.4322493076324463,-0.22628727555274966
1613664846087,2021-02-18T16:14:40.149Z,100.913,-2.372628688812256,-2.639566421508789,-2.4823849201202397
1613664846126,2021-02-18T16:14:40.160Z,100.95200000000001,-3.714092254638672,-2.7615175247192383,-2.2994580268859863
1613664846166,2021-02-18T16:14:40.163Z,100.992,-3.6531167030334473,-1.7249321937561035,-3.4579946994781494
1613664846205,2021-02-18T16:14:40.165Z,101.031,-2.5555555820465092,-2.0907859802246094,-3.762872695922852
1613664846246,2021-02-18T16:14:40.176Z,101.072,-0.9701897501945496,-5.56639575958252,-4.4336042404174805
1613664846286,2021-02-18T16:14:40.178Z,101.11200000000001,-0.726287305355072,-3.737127304077149,-3.762872695922852
1613664846325,2021-02-18T16:14:40.190Z,101.15100000000001,0.18834689259529114,-3.5542006492614746,-3.701897144317627
1613664846365,2021-02-18T16:14:40.191Z,101.191,0.5542005300521851,-4.102981090545653,-5.470189571380615
1613664846405,2021-02-18T16:14:40.194Z,101.23100000000001,2.0176150798797607,-4.346883296966554,-6.323848247528076
1613664846444,2021-02-18T16:14:40.235Z,101.27,2.6883468627929688,-5.0785908699035645,-5.348238468170166
1613664846484,2021-02-18T16:14:40.237Z,101.31,0.7981029748916626,-3.920054197311402,-4.372628688812257
1613664846523,2021-02-18T16:14:40.250Z,101.34899999999999,0.2493225038051605,-3.3712737560272217,-2.421409368515014
1613664846563,2021-02-18T16:14:40.254Z,101.389,0.00542005430907011,-2.151761531829834,-1.3238482475280762
