epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664844424,2021-02-18T16:14:43.360Z,99.24600000000001,99460.64583333331
1613664844464,2021-02-18T16:14:43.362Z,99.286,99460.64583333331
1613664844505,2021-02-18T16:14:43.364Z,99.32700000000001,99460.64583333331
1613664844545,2021-02-18T16:14:43.375Z,99.367,99460.64583333331
1613664844584,2021-02-18T16:14:43.377Z,99.406,99460.64583333331
1613664844625,2021-02-18T16:14:43.379Z,99.447,99460.64583333331
1613664844665,2021-02-18T16:14:43.391Z,99.48700000000001,99460.64583333331
1613664844706,2021-02-18T16:14:43.393Z,99.52799999999999,99460.64583333331
1613664844745,2021-02-18T16:14:43.404Z,99.56700000000001,99460.64583333331
1613664844785,2021-02-18T16:14:43.406Z,99.60700000000001,99460.64583333331
1613664844826,2021-02-18T16:14:43.409Z,99.648,99460.64583333331
1613664844865,2021-02-18T16:14:43.420Z,99.68700000000001,99460.64583333331
1613664844906,2021-02-18T16:14:43.422Z,99.728,99461.30208333331
1613664844946,2021-02-18T16:14:43.424Z,99.76799999999999,99461.30208333331
1613664844986,2021-02-18T16:14:43.435Z,99.80799999999999,99461.30208333331
1613664845027,2021-02-18T16:14:43.437Z,99.84899999999999,99461.30208333331
1613664845066,2021-02-18T16:14:43.442Z,99.88799999999999,99461.30208333331
1613664845107,2021-02-18T16:14:43.450Z,99.929,99461.30208333331
1613664845147,2021-02-18T16:14:43.453Z,99.969,99461.30208333331
1613664845186,2021-02-18T16:14:43.464Z,100.008,99461.30208333331
1613664845227,2021-02-18T16:14:43.466Z,100.04899999999999,99461.30208333331
1613664845267,2021-02-18T16:14:43.495Z,100.089,99461.30208333331
1613664845308,2021-02-18T16:14:43.497Z,100.13,99461.30208333331
1613664845347,2021-02-18T16:14:43.510Z,100.169,99461.30208333331
1613664845397,2021-02-18T16:14:43.511Z,100.219,99461.30208333331
1613664845438,2021-02-18T16:14:43.513Z,100.26,99461.30208333331
1613664845478,2021-02-18T16:14:43.524Z,100.3,99461.30208333331
1613664845517,2021-02-18T16:14:43.527Z,100.339,99461.30208333331
1613664845558,2021-02-18T16:14:43.529Z,100.38,99461.30208333331
1613664845598,2021-02-18T16:14:43.540Z,100.42,99461.30208333331
1613664845639,2021-02-18T16:14:43.542Z,100.461,99461.30208333331
1613664845678,2021-02-18T16:14:43.544Z,100.5,99461.30208333331
1613664845718,2021-02-18T16:14:43.555Z,100.54,99461.30208333331
1613664845759,2021-02-18T16:14:43.557Z,100.581,99461.30208333331
1613664845799,2021-02-18T16:14:43.559Z,100.62100000000001,99461.30208333331
1613664845840,2021-02-18T16:14:43.571Z,100.662,99461.30208333331
1613664845879,2021-02-18T16:14:43.573Z,100.70100000000001,99461.30208333331
1613664845919,2021-02-18T16:14:43.584Z,100.741,99461.30208333331
1613664845960,2021-02-18T16:14:43.586Z,100.78200000000001,99461.30208333331
1613664845999,2021-02-18T16:14:43.589Z,100.821,99461.30208333331
1613664846040,2021-02-18T16:14:43.600Z,100.86200000000001,99461.30208333331
1613664846080,2021-02-18T16:14:43.602Z,100.902,99461.30208333331
1613664846119,2021-02-18T16:14:43.604Z,100.941,99461.30208333331
1613664846160,2021-02-18T16:14:43.615Z,100.98200000000001,99461.30208333331
1613664846200,2021-02-18T16:14:43.617Z,101.022,99461.30208333331
1613664846241,2021-02-18T16:14:43.619Z,101.06299999999999,99461.30208333331
1613664846280,2021-02-18T16:14:43.632Z,101.102,99460.64583333331
1613664846320,2021-02-18T16:14:43.634Z,101.14200000000001,99460.64583333331
1613664846361,2021-02-18T16:14:43.660Z,101.18299999999999,99460.64583333331
1613664846401,2021-02-18T16:14:43.662Z,101.223,99460.64583333331
1613664846442,2021-02-18T16:14:43.664Z,101.264,99461.30208333331
1613664846481,2021-02-18T16:14:43.675Z,101.303,99461.30208333331
1613664846521,2021-02-18T16:14:43.677Z,101.34299999999999,99460.64583333331
1613664846562,2021-02-18T16:14:43.679Z,101.384,99460.64583333331
1613664846601,2021-02-18T16:14:43.691Z,101.42299999999999,99460.64583333331
1613664846642,2021-02-18T16:14:43.693Z,101.464,99460.64583333331
1613664846682,2021-02-18T16:14:43.704Z,101.50399999999999,99460.64583333331
1613664846721,2021-02-18T16:14:43.706Z,101.54299999999999,99460.64583333331
1613664846762,2021-02-18T16:14:43.709Z,101.584,99460.64583333331
1613664846802,2021-02-18T16:14:43.720Z,101.624,99460.64583333331
1613664846852,2021-02-18T16:14:43.722Z,101.67399999999999,99460.64583333331
1613664846893,2021-02-18T16:14:43.724Z,101.715,99460.64583333331
1613664846943,2021-02-18T16:14:43.736Z,101.765,99460.64583333331
1613664846982,2021-02-18T16:14:43.738Z,101.804,99459.97395833331
1613664847033,2021-02-18T16:14:43.749Z,101.855,99459.97395833331
1613664847073,2021-02-18T16:14:43.752Z,101.895,99459.97395833331
1613664847112,2021-02-18T16:14:43.754Z,101.934,99459.97395833331
1613664847153,2021-02-18T16:14:43.765Z,101.975,99459.97395833331
1613664847193,2021-02-18T16:14:43.767Z,102.015,99459.97395833331
1613664847234,2021-02-18T16:14:43.769Z,102.056,99459.97395833331
1613664847274,2021-02-18T16:14:43.780Z,102.096,99459.97395833331
1613664847313,2021-02-18T16:14:43.782Z,102.135,99459.97395833331
1613664847354,2021-02-18T16:14:43.784Z,102.176,99459.97395833331
1613664847394,2021-02-18T16:14:43.797Z,102.21600000000001,99460.14583333331
1613664847435,2021-02-18T16:14:43.799Z,102.257,99460.14583333331
1613664847474,2021-02-18T16:14:43.810Z,102.296,99460.14583333331
1613664847514,2021-02-18T16:14:43.812Z,102.336,99460.14583333331
1613664847555,2021-02-18T16:14:43.814Z,102.37700000000001,99460.14583333331
1613664847594,2021-02-18T16:14:43.825Z,102.416,99460.14583333331
1613664847635,2021-02-18T16:14:43.828Z,102.45700000000001,99460.14583333331
1613664847675,2021-02-18T16:14:43.839Z,102.49700000000001,99460.14583333331
1613664847715,2021-02-18T16:14:43.841Z,102.537,99460.14583333331
1613664847756,2021-02-18T16:14:43.843Z,102.57799999999999,99460.14583333331
1613664847795,2021-02-18T16:14:43.869Z,102.617,99460.14583333331
1613664847836,2021-02-18T16:14:43.872Z,102.65799999999999,99460.14583333331
1613664847876,2021-02-18T16:14:43.874Z,102.698,99460.14583333331
1613664847915,2021-02-18T16:14:43.885Z,102.73700000000001,99460.14583333331
1613664847956,2021-02-18T16:14:43.887Z,102.77799999999999,99460.14583333331
1613664847996,2021-02-18T16:14:43.890Z,102.818,99460.14583333331
1613664848037,2021-02-18T16:14:43.900Z,102.859,99460.14583333331
1613664848076,2021-02-18T16:14:43.902Z,102.898,99460.14583333331
1613664848116,2021-02-18T16:14:43.904Z,102.93799999999999,99460.14583333331
1613664848157,2021-02-18T16:14:43.916Z,102.979,99459.48177083331
1613664848196,2021-02-18T16:14:43.918Z,103.01799999999999,99459.48177083331
1613664848237,2021-02-18T16:14:43.929Z,103.059,99459.48177083331
1613664848277,2021-02-18T16:14:43.931Z,103.09899999999999,99459.48177083331
1613664848317,2021-02-18T16:14:43.934Z,103.139,99459.48177083331
1613664848358,2021-02-18T16:14:43.945Z,103.18,99459.48177083331
1613664848397,2021-02-18T16:14:43.947Z,103.219,99459.48177083331
1613664848438,2021-02-18T16:14:43.976Z,103.26,99459.48177083331
1613664848478,2021-02-18T16:14:43.978Z,103.3,99458.81770833331
1613664848517,2021-02-18T16:14:43.989Z,103.339,99458.81770833331
1613664848558,2021-02-18T16:14:43.992Z,103.38,99458.81770833331
1613664848598,2021-02-18T16:14:43.994Z,103.42,99458.81770833331
1613664848637,2021-02-18T16:14:44.005Z,103.459,99458.81770833331
1613664848678,2021-02-18T16:14:44.007Z,103.5,99458.81770833331
1613664848718,2021-02-18T16:14:44.009Z,103.54,99459.48177083331
1613664848759,2021-02-18T16:14:44.020Z,103.581,99459.48177083331
1613664848799,2021-02-18T16:14:44.022Z,103.62100000000001,99459.48177083331
1613664848838,2021-02-18T16:14:44.034Z,103.66,99459.48177083331
1613664848879,2021-02-18T16:14:44.036Z,103.70100000000001,99459.48177083331
1613664848919,2021-02-18T16:14:44.038Z,103.741,99459.48177083331
1613664848960,2021-02-18T16:14:44.049Z,103.78200000000001,99459.48177083331
1613664848999,2021-02-18T16:14:44.052Z,103.821,99459.48177083331
1613664849039,2021-02-18T16:14:44.054Z,103.861,99459.48177083331
1613664849080,2021-02-18T16:14:44.065Z,103.902,99459.48177083331
1613664849119,2021-02-18T16:14:44.067Z,103.941,99459.48177083331
1613664849160,2021-02-18T16:14:44.069Z,103.98200000000001,99459.48177083331
1613664849200,2021-02-18T16:14:44.080Z,104.022,99459.48177083331
1613664849239,2021-02-18T16:14:44.082Z,104.061,99458.81770833331
1613664849280,2021-02-18T16:14:44.084Z,104.102,99458.81770833331
1613664849320,2021-02-18T16:14:44.096Z,104.14200000000001,99458.81770833331
1613664849361,2021-02-18T16:14:44.110Z,104.18299999999999,99458.81770833331
1613664849401,2021-02-18T16:14:44.112Z,104.223,99458.81770833331
1613664849440,2021-02-18T16:14:44.114Z,104.262,99458.81770833331
1613664849481,2021-02-18T16:14:44.126Z,104.303,99458.81770833331
1613664849521,2021-02-18T16:14:44.128Z,104.34299999999999,99458.81770833331
1613664849562,2021-02-18T16:14:44.139Z,104.384,99458.81770833331
1613664849601,2021-02-18T16:14:44.141Z,104.42299999999999,99458.81770833331
1613664849641,2021-02-18T16:14:44.144Z,104.463,99458.15364583331
1613664849682,2021-02-18T16:14:44.155Z,104.50399999999999,99458.15364583331
1613664849721,2021-02-18T16:14:44.157Z,104.54299999999999,99458.15364583331
1613664849762,2021-02-18T16:14:44.159Z,104.584,99458.15364583331
1613664849802,2021-02-18T16:14:44.171Z,104.624,99458.15364583331
1613664849841,2021-02-18T16:14:44.173Z,104.663,99458.15364583331
1613664849882,2021-02-18T16:14:44.184Z,104.704,99458.15364583331
1613664849922,2021-02-18T16:14:44.186Z,104.744,99458.15364583331
1613664849963,2021-02-18T16:14:44.189Z,104.785,99458.15364583331
1613664850003,2021-02-18T16:14:44.214Z,104.825,99458.15364583331
1613664850042,2021-02-18T16:14:44.216Z,104.86399999999999,99458.15364583331
1613664850093,2021-02-18T16:14:44.219Z,104.915,99458.95833333331
1613664850133,2021-02-18T16:14:44.230Z,104.955,99458.95833333331
1613664850173,2021-02-18T16:14:44.232Z,104.995,99458.81770833331
1613664850214,2021-02-18T16:14:44.234Z,105.036,99458.81770833331
1613664850253,2021-02-18T16:14:44.245Z,105.075,99458.81770833331
1613664850294,2021-02-18T16:14:44.247Z,105.116,99458.81770833331
1613664850334,2021-02-18T16:14:44.249Z,105.156,99458.81770833331
1613664850373,2021-02-18T16:14:44.260Z,105.195,99458.81770833331
1613664850414,2021-02-18T16:14:44.263Z,105.236,99458.81770833331
1613664850454,2021-02-18T16:14:44.274Z,105.27600000000001,99458.81770833331
1613664850495,2021-02-18T16:14:44.276Z,105.31700000000001,99458.81770833331
1613664850534,2021-02-18T16:14:44.278Z,105.35600000000001,99458.81770833331
1613664850574,2021-02-18T16:14:44.290Z,105.396,99458.81770833331
1613664850615,2021-02-18T16:14:44.292Z,105.43700000000001,99458.81770833331
1613664850654,2021-02-18T16:14:44.294Z,105.476,99459.48177083331
1613664850695,2021-02-18T16:14:44.306Z,105.51700000000001,99459.48177083331
1613664850735,2021-02-18T16:14:44.309Z,105.557,99459.48177083331
1613664850775,2021-02-18T16:14:44.320Z,105.59700000000001,99459.48177083331
1613664850816,2021-02-18T16:14:44.322Z,105.63799999999999,99460.29427083331
1613664850855,2021-02-18T16:14:44.324Z,105.677,99460.29427083331
1613664850896,2021-02-18T16:14:44.335Z,105.71799999999999,99460.29427083331
1613664850936,2021-02-18T16:14:44.337Z,105.758,99460.29427083331
1613664850975,2021-02-18T16:14:44.339Z,105.79700000000001,99460.29427083331
1613664851016,2021-02-18T16:14:44.351Z,105.838,99460.29427083331
1613664851056,2021-02-18T16:14:44.353Z,105.87799999999999,99460.29427083331
1613664851097,2021-02-18T16:14:44.364Z,105.919,99459.63020833331
1613664851136,2021-02-18T16:14:44.366Z,105.958,99459.63020833331
1613664851176,2021-02-18T16:14:44.369Z,105.99799999999999,99459.63020833331
1613664851217,2021-02-18T16:14:44.380Z,106.039,99459.63020833331
1613664851257,2021-02-18T16:14:44.382Z,106.079,99459.63020833331
1613664851298,2021-02-18T16:14:44.384Z,106.12,99459.63020833331
1613664851337,2021-02-18T16:14:44.395Z,106.15899999999999,99459.63020833331
1613664851377,2021-02-18T16:14:44.397Z,106.199,99459.63020833331
1613664851428,2021-02-18T16:14:44.399Z,106.25,99460.29427083331
1613664851467,2021-02-18T16:14:44.425Z,106.289,99460.29427083331
1613664851507,2021-02-18T16:14:44.428Z,106.329,99459.63020833331
1613664851558,2021-02-18T16:14:44.439Z,106.38,99460.29427083331
1613664851608,2021-02-18T16:14:44.470Z,106.43,99460.29427083331
1613664851648,2021-02-18T16:14:44.472Z,106.47,99460.29427083331
1613664851689,2021-02-18T16:14:44.474Z,106.51100000000001,99460.29427083331
1613664851728,2021-02-18T16:14:44.487Z,106.55,99460.29427083331
1613664851768,2021-02-18T16:14:44.489Z,106.59,99460.29427083331
1613664851809,2021-02-18T16:14:44.500Z,106.631,99460.29427083331
1613664851848,2021-02-18T16:14:44.502Z,106.67,99460.29427083331
1613664851889,2021-02-18T16:14:44.504Z,106.711,99459.63020833331
1613664851929,2021-02-18T16:14:44.516Z,106.751,99459.63020833331
1613664851968,2021-02-18T16:14:44.518Z,106.79,99459.63020833331
1613664852009,2021-02-18T16:14:44.519Z,106.831,99459.63020833331
1613664852049,2021-02-18T16:14:44.531Z,106.87100000000001,99458.95833333331
1613664852090,2021-02-18T16:14:44.533Z,106.912,99458.95833333331
1613664852130,2021-02-18T16:14:44.544Z,106.95200000000001,99459.63020833331
1613664852169,2021-02-18T16:14:44.546Z,106.991,99459.63020833331
1613664852210,2021-02-18T16:14:44.549Z,107.03200000000001,99459.63020833331
1613664852250,2021-02-18T16:14:44.560Z,107.072,99459.63020833331
1613664852291,2021-02-18T16:14:44.562Z,107.113,99459.63020833331
1613664852330,2021-02-18T16:14:44.564Z,107.152,99459.63020833331
1613664852370,2021-02-18T16:14:44.575Z,107.19200000000001,99459.63020833331
1613664852411,2021-02-18T16:14:44.577Z,107.23299999999999,99459.63020833331
1613664852450,2021-02-18T16:14:44.579Z,107.272,99459.63020833331
1613664852491,2021-02-18T16:14:44.591Z,107.31299999999999,99460.29427083331
1613664852531,2021-02-18T16:14:44.593Z,107.353,99460.29427083331
1613664852570,2021-02-18T16:14:44.604Z,107.39200000000001,99460.29427083331
1613664852611,2021-02-18T16:14:44.606Z,107.43299999999999,99460.29427083331
1613664852651,2021-02-18T16:14:44.609Z,107.473,99460.29427083331
1613664852692,2021-02-18T16:14:44.620Z,107.514,99460.29427083331
1613664852732,2021-02-18T16:14:44.622Z,107.554,99460.29427083331
1613664852771,2021-02-18T16:14:44.624Z,107.59299999999999,99460.29427083331
1613664852812,2021-02-18T16:14:44.635Z,107.634,99460.29427083331
1613664852852,2021-02-18T16:14:44.637Z,107.67399999999999,99460.29427083331
1613664852893,2021-02-18T16:14:44.639Z,107.715,99460.29427083331
1613664852932,2021-02-18T16:14:44.650Z,107.75399999999999,99460.29427083331
1613664852972,2021-02-18T16:14:44.652Z,107.794,99460.29427083331
1613664853013,2021-02-18T16:14:44.654Z,107.835,99460.29427083331
1613664853063,2021-02-18T16:14:44.665Z,107.885,99460.29427083331
1613664853104,2021-02-18T16:14:44.667Z,107.926,99460.29427083331
1613664853143,2021-02-18T16:14:44.679Z,107.965,99460.29427083331
1613664853183,2021-02-18T16:14:44.681Z,108.005,99460.29427083331
1613664853224,2021-02-18T16:14:44.683Z,108.046,99461.10677083331
1613664853263,2021-02-18T16:14:44.695Z,108.085,99461.10677083331
1613664853303,2021-02-18T16:14:44.697Z,108.125,99461.10677083331
1613664853344,2021-02-18T16:14:44.699Z,108.166,99460.44270833331
1613664853383,2021-02-18T16:14:44.710Z,108.205,99460.44270833331
1613664853424,2021-02-18T16:14:44.712Z,108.24600000000001,99461.10677083331
1613664853464,2021-02-18T16:14:44.714Z,108.286,99461.10677083331
1613664853504,2021-02-18T16:14:44.725Z,108.32600000000001,99460.44270833331
1613664853545,2021-02-18T16:14:44.727Z,108.367,99460.44270833331
1613664853584,2021-02-18T16:14:44.739Z,108.406,99460.44270833331
1613664853625,2021-02-18T16:14:44.741Z,108.447,99460.44270833331
1613664853665,2021-02-18T16:14:44.743Z,108.48700000000001,99460.44270833331
1613664853704,2021-02-18T16:14:44.769Z,108.52600000000001,99460.44270833331
1613664853745,2021-02-18T16:14:44.772Z,108.56700000000001,99460.44270833331
1613664853785,2021-02-18T16:14:44.774Z,108.60700000000001,99460.44270833331
1613664853826,2021-02-18T16:14:44.785Z,108.648,99460.44270833331
1613664853865,2021-02-18T16:14:44.787Z,108.68700000000001,99460.44270833331
1613664853905,2021-02-18T16:14:44.789Z,108.727,99460.44270833331
1613664853946,2021-02-18T16:14:44.800Z,108.76799999999999,99460.44270833331
1613664853986,2021-02-18T16:14:44.803Z,108.80799999999999,99460.44270833331
1613664854027,2021-02-18T16:14:44.804Z,108.84899999999999,99460.44270833331
1613664854066,2021-02-18T16:14:44.816Z,108.88799999999999,99459.77083333331
1613664854106,2021-02-18T16:14:44.818Z,108.928,99459.77083333331
1613664854147,2021-02-18T16:14:44.829Z,108.969,99459.77083333331
1613664854186,2021-02-18T16:14:44.831Z,109.008,99459.77083333331
1613664854227,2021-02-18T16:14:44.834Z,109.04899999999999,99459.77083333331
