epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664842436,2021-02-18T16:14:39.592Z,97.262,99459.4013671875
1613664842476,2021-02-18T16:14:39.594Z,97.302,99459.4013671875
1613664842515,2021-02-18T16:14:39.606Z,97.34100000000001,99459.4013671875
1613664842555,2021-02-18T16:14:39.608Z,97.381,99459.4013671875
1613664842594,2021-02-18T16:14:39.610Z,97.42,99458.7373046875
1613664842634,2021-02-18T16:14:39.621Z,97.46,99458.7373046875
1613664842675,2021-02-18T16:14:39.624Z,97.501,99458.7373046875
1613664842715,2021-02-18T16:14:39.634Z,97.541,99458.7373046875
1613664842754,2021-02-18T16:14:39.636Z,97.58,99458.7373046875
1613664842794,2021-02-18T16:14:39.639Z,97.62,99458.7373046875
1613664842833,2021-02-18T16:14:39.651Z,97.65899999999999,99458.7373046875
1613664842873,2021-02-18T16:14:39.654Z,97.699,99458.7373046875
1613664842912,2021-02-18T16:14:39.665Z,97.738,99458.7373046875
1613664842952,2021-02-18T16:14:39.666Z,97.77799999999999,99458.7373046875
1613664842991,2021-02-18T16:14:39.669Z,97.81700000000001,99458.7373046875
1613664843031,2021-02-18T16:14:39.680Z,97.85700000000001,99458.7373046875
1613664843071,2021-02-18T16:14:39.683Z,97.897,99458.7373046875
1613664843110,2021-02-18T16:14:39.694Z,97.936,99458.7373046875
1613664843151,2021-02-18T16:14:39.697Z,97.977,99458.7373046875
1613664843191,2021-02-18T16:14:39.709Z,98.01700000000001,99458.7373046875
1613664843230,2021-02-18T16:14:39.712Z,98.056,99458.7373046875
1613664843270,2021-02-18T16:14:39.714Z,98.096,99458.7373046875
1613664843309,2021-02-18T16:14:39.725Z,98.135,99458.7373046875
1613664843349,2021-02-18T16:14:39.756Z,98.175,99458.7373046875
1613664843388,2021-02-18T16:14:39.758Z,98.214,99458.7373046875
1613664843428,2021-02-18T16:14:39.770Z,98.25399999999999,99458.7373046875
1613664843468,2021-02-18T16:14:39.772Z,98.294,99458.7373046875
1613664843507,2021-02-18T16:14:39.774Z,98.333,99458.7373046875
1613664843547,2021-02-18T16:14:39.786Z,98.37299999999999,99458.7373046875
1613664843588,2021-02-18T16:14:39.788Z,98.414,99458.7373046875
1613664843627,2021-02-18T16:14:39.790Z,98.45299999999999,99458.7373046875
1613664843667,2021-02-18T16:14:39.801Z,98.493,99458.7373046875
1613664843706,2021-02-18T16:14:39.804Z,98.53200000000001,99458.7373046875
1613664843746,2021-02-18T16:14:39.815Z,98.572,99458.7373046875
1613664843785,2021-02-18T16:14:39.816Z,98.611,99458.7373046875
1613664843825,2021-02-18T16:14:39.819Z,98.65100000000001,99458.7373046875
1613664843865,2021-02-18T16:14:39.830Z,98.691,99458.7373046875
1613664843904,2021-02-18T16:14:39.832Z,98.73,99458.7373046875
1613664843944,2021-02-18T16:14:39.834Z,98.77,99458.7373046875
1613664843983,2021-02-18T16:14:39.845Z,98.809,99458.7373046875
1613664844023,2021-02-18T16:14:39.848Z,98.84899999999999,99458.7373046875
1613664844064,2021-02-18T16:14:39.850Z,98.89,99458.7373046875
1613664844103,2021-02-18T16:14:39.861Z,98.929,99458.7373046875
1613664844143,2021-02-18T16:14:39.863Z,98.969,99458.7373046875
1613664844182,2021-02-18T16:14:39.874Z,99.008,99458.0732421875
1613664844222,2021-02-18T16:14:39.876Z,99.04799999999999,99458.7373046875
1613664844261,2021-02-18T16:14:39.879Z,99.087,99458.7373046875
1613664844301,2021-02-18T16:14:39.891Z,99.12700000000001,99458.7373046875
1613664844341,2021-02-18T16:14:39.893Z,99.167,99458.7373046875
1613664844380,2021-02-18T16:14:39.895Z,99.206,99458.7373046875
1613664844420,2021-02-18T16:14:39.906Z,99.24600000000001,99458.7373046875
1613664844461,2021-02-18T16:14:39.909Z,99.287,99458.7373046875
1613664844500,2021-02-18T16:14:39.921Z,99.32600000000001,99458.7373046875
1613664844540,2021-02-18T16:14:39.923Z,99.366,99458.7373046875
1613664844579,2021-02-18T16:14:39.925Z,99.405,99458.7373046875
1613664844619,2021-02-18T16:14:39.937Z,99.445,99459.4013671875
1613664844658,2021-02-18T16:14:39.939Z,99.484,99459.4013671875
1613664844698,2021-02-18T16:14:39.951Z,99.524,99459.4013671875
1613664844738,2021-02-18T16:14:39.953Z,99.564,99459.4013671875
1613664844777,2021-02-18T16:14:39.965Z,99.603,99459.4013671875
1613664844817,2021-02-18T16:14:39.967Z,99.64299999999999,99459.4013671875
1613664844858,2021-02-18T16:14:39.969Z,99.684,99459.4013671875
1613664844897,2021-02-18T16:14:39.981Z,99.723,99459.4013671875
