epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664844284,2021-02-18T16:15:01.973Z,99.10700000000001,26.09756278991699,-10.579977035522461,-2.993476867675781
1613664844324,2021-02-18T16:15:01.975Z,99.147,18.29268455505371,-13.20192813873291,0.2992058992385864
1613664844365,2021-02-18T16:15:02.003Z,99.18799999999999,32.865856170654304,-20.519001007080078,6.640669345855713
1613664844405,2021-02-18T16:15:02.005Z,99.228,31.09756278991699,-22.592172622680664,1.0918889045715332
1613664844444,2021-02-18T16:15:02.019Z,99.26700000000001,20.365854263305664,-14.909245491027832,-1.469086766242981
1613664844485,2021-02-18T16:15:02.034Z,99.30799999999999,23.04878044128418,-8.811684608459473,1.45774245262146
1613664844525,2021-02-18T16:15:02.049Z,99.348,0.792682945728302,6.859046936035156,-3.1764037609100337
1613664844566,2021-02-18T16:15:02.063Z,99.389,-40.54878234863281,43.44441604614258,-23.908111572265625
1613664844605,2021-02-18T16:15:02.065Z,99.428,-24.268293380737305,36.798072814941406,-20.310550689697266
1613664844645,2021-02-18T16:15:02.080Z,99.46799999999999,18.84146499633789,12.590755462646484,8.408962249755861
1613664844686,2021-02-18T16:15:02.095Z,99.509,26.95121955871582,-7.226318836212157,29.38457298278809
1613664844725,2021-02-18T16:15:02.109Z,99.54799999999999,21.40243911743164,-17.531196594238278,32.494327545166016
1613664844766,2021-02-18T16:15:02.124Z,99.589,2.2560975551605225,-6.8604655265808105,25.90896224975586
1613664844806,2021-02-18T16:15:02.138Z,99.62899999999999,-6.341463565826416,-1.3116846084594729,16.945547103881836
1613664844847,2021-02-18T16:15:02.153Z,99.67,-10.670731544494627,5.578559398651123,13.469937324523926
1613664844886,2021-02-18T16:15:02.155Z,99.709,-6.280488014221191,6.249290943145753,12.61627960205078
1613664844926,2021-02-18T16:15:02.170Z,99.749,-10.670731544494627,10.334657669067383,12.3114013671875
1613664844967,2021-02-18T16:15:02.185Z,99.79,-12.19512176513672,7.712705612182617,9.445547103881836
1613664845007,2021-02-18T16:15:02.200Z,99.83,-15.975608825683596,7.041974067687987,6.823596000671388
1613664845056,2021-02-18T16:15:02.214Z,99.87899999999999,-13.90243911743164,4.6639251708984375,2.738230466842652
1613664845097,2021-02-18T16:15:02.229Z,99.92,-10.30487823486328,1.6151447296142578,7.433352470397949
1613664845137,2021-02-18T16:15:02.275Z,99.96,-13.658536911010742,6.066364288330077,11.152864456176758
