epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646549030,2021-07-18T22:17:39.413Z,0.108,0.12792357802391052,0.7416137456893921,0.630603015422821
1626646549069,2021-07-18T22:17:39.415Z,0.147,0.12890014052391052,0.7450317144393921,0.631823718547821
1626646549109,2021-07-18T22:17:39.417Z,0.187,0.12963256239891052,0.7462524175643921,0.627673327922821
1626646549148,2021-07-18T22:17:39.428Z,0.226,0.12743529677391052,0.7442992925643921,0.629382312297821
1626646549188,2021-07-18T22:17:39.430Z,0.266,0.12938842177391052,0.7438110113143921,0.632556140422821
1626646549227,2021-07-18T22:17:39.433Z,0.305,0.12767943739891052,0.7474731206893921,0.633044421672821
1626646549267,2021-07-18T22:17:39.444Z,0.345,0.13085326552391052,0.7435668706893921,0.630603015422821
1626646549306,2021-07-18T22:17:39.446Z,0.384,0.13036498427391052,0.7467406988143921,0.631335437297821
1626646549346,2021-07-18T22:17:39.448Z,0.424,0.13036498427391052,0.7433227300643921,0.633044421672821
1626646549386,2021-07-18T22:17:39.459Z,0.464,0.13109740614891052,0.7411254644393921,0.634265124797821
1626646549427,2021-07-18T22:17:39.462Z,0.505,0.12816771864891052,0.7440551519393921,0.634265124797821
1626646549466,2021-07-18T22:17:39.472Z,0.544,0.13305053114891052,0.7413696050643921,0.629626452922821
1626646549506,2021-07-18T22:17:39.475Z,0.584,0.12767943739891052,0.7457641363143921,0.632311999797821
1626646549545,2021-07-18T22:17:39.477Z,0.623,0.13012084364891052,0.7416137456893921,0.631823718547821
1626646549585,2021-07-18T22:17:39.488Z,0.663,0.12890014052391052,0.7491821050643921,0.628161609172821
1626646549624,2021-07-18T22:17:39.490Z,0.702,0.12792357802391052,0.7467406988143921,0.629626452922821
1626646549664,2021-07-18T22:17:39.492Z,0.742,0.13134154677391052,0.7474731206893921,0.630114734172821
1626646549703,2021-07-18T22:17:39.503Z,0.781,0.12987670302391052,0.7477172613143921,0.630114734172821
1626646549743,2021-07-18T22:17:39.506Z,0.821,0.12938842177391052,0.7464965581893921,0.630114734172821
1626646549783,2021-07-18T22:17:39.508Z,0.861,0.13109740614891052,0.7479614019393921,0.629382312297821
1626646549822,2021-07-18T22:17:39.519Z,0.9,0.12890014052391052,0.7457641363143921,0.631335437297821
1626646549863,2021-07-18T22:17:39.521Z,0.941,0.13060912489891052,0.7438110113143921,0.631335437297821
1626646549903,2021-07-18T22:17:39.533Z,0.981,0.12914428114891052,0.7438110113143921,0.635729968547821
1626646549942,2021-07-18T22:17:39.534Z,1.02,0.12865599989891052,0.7447875738143921,0.634509265422821
1626646549982,2021-07-18T22:17:39.537Z,1.06,0.12841185927391052,0.7423461675643921,0.632556140422821
1626646550021,2021-07-18T22:17:39.547Z,1.099,0.12841185927391052,0.7447875738143921,0.632556140422821
1626646550061,2021-07-18T22:17:39.550Z,1.139,0.13036498427391052,0.7491821050643921,0.632556140422821
1626646550100,2021-07-18T22:17:39.552Z,1.178,0.13280639052391052,0.7381957769393921,0.637683093547821
1626646550140,2021-07-18T22:17:39.563Z,1.218,0.13085326552391052,0.7433227300643921,0.631823718547821
1626646550180,2021-07-18T22:17:39.566Z,1.258,0.12670287489891052,0.7438110113143921,0.632067859172821
1626646550219,2021-07-18T22:17:39.568Z,1.297,0.13060912489891052,0.7445434331893921,0.628405749797821
1626646550259,2021-07-18T22:17:39.579Z,1.337,0.13109740614891052,0.7457641363143921,0.630114734172821
1626646550298,2021-07-18T22:17:39.581Z,1.376,0.12938842177391052,0.7440551519393921,0.629382312297821
1626646550339,2021-07-18T22:17:39.593Z,1.417,0.12816771864891052,0.7447875738143921,0.631579577922821
1626646550379,2021-07-18T22:17:39.595Z,1.457,0.12694701552391052,0.7460082769393921,0.629382312297821
1626646550418,2021-07-18T22:17:39.597Z,1.496,0.13036498427391052,0.7462524175643921,0.633288562297821
1626646550458,2021-07-18T22:17:39.608Z,1.536,0.12841185927391052,0.7460082769393921,0.630114734172821
1626646550497,2021-07-18T22:17:39.610Z,1.575,0.12890014052391052,0.7462524175643921,0.631335437297821
1626646550537,2021-07-18T22:17:39.612Z,1.615,0.12645873427391052,0.7486938238143921,0.629870593547821
1626646550577,2021-07-18T22:17:39.623Z,1.655,0.12719115614891052,0.7452758550643921,0.633044421672821
1626646550616,2021-07-18T22:17:39.625Z,1.694,0.13060912489891052,0.7450317144393921,0.633044421672821
1626646550656,2021-07-18T22:17:39.628Z,1.734,0.12841185927391052,0.7430785894393921,0.633288562297821
1626646550695,2021-07-18T22:17:39.639Z,1.773,0.13134154677391052,0.7445434331893921,0.634020984172821
1626646550735,2021-07-18T22:17:39.641Z,1.813,0.12914428114891052,0.7428344488143921,0.632800281047821
1626646550774,2021-07-18T22:17:39.643Z,1.852,0.12914428114891052,0.7447875738143921,0.632800281047821
1626646550815,2021-07-18T22:17:39.655Z,1.893,0.12987670302391052,0.7469848394393921,0.636706531047821
1626646550855,2021-07-18T22:17:39.657Z,1.933,0.12841185927391052,0.7386840581893921,0.634997546672821
1626646550894,2021-07-18T22:17:39.682Z,1.972,0.12914428114891052,0.7423461675643921,0.636218249797821
1626646550934,2021-07-18T22:17:39.685Z,2.012,0.12938842177391052,0.7435668706893921,0.635241687297821
1626646550973,2021-07-18T22:17:39.687Z,2.051,0.12890014052391052,0.7457641363143921,0.632556140422821
1626646551013,2021-07-18T22:17:39.698Z,2.091,0.12938842177391052,0.7433227300643921,0.634020984172821
1626646551053,2021-07-18T22:17:39.700Z,2.131,0.12719115614891052,0.7447875738143921,0.629382312297821
1626646551092,2021-07-18T22:17:39.702Z,2.17,0.12938842177391052,0.7452758550643921,0.633288562297821
1626646551132,2021-07-18T22:17:39.714Z,2.21,0.12938842177391052,0.7455199956893921,0.633288562297821
1626646551171,2021-07-18T22:17:39.716Z,2.249,0.12523803114891052,0.7457641363143921,0.631335437297821
1626646551211,2021-07-18T22:17:39.718Z,2.289,0.13134154677391052,0.7450317144393921,0.629870593547821
1626646551252,2021-07-18T22:17:39.729Z,2.33,0.13207396864891052,0.7452758550643921,0.632311999797821
