epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646548876,2021-07-18T22:17:39.320Z,0.018,0.18445122241973877,0.6768292784690857,0.024390244856476784
1626646548915,2021-07-18T22:17:39.322Z,0.057,-0.12042683362960815,0.12804877758026123,-0.03658536821603775
1626646548956,2021-07-18T22:17:39.333Z,0.098,-0.12042683362960815,0.12804877758026123,-0.3414634168148041
1626646548996,2021-07-18T22:17:39.335Z,0.138,-0.24237805604934692,0.006097561214119196,-0.2195121943950653
1626646549037,2021-07-18T22:17:39.338Z,0.179,-0.48628050088882446,0.06707317382097244,-0.3414634168148041
1626646549077,2021-07-18T22:17:39.349Z,0.219,-0.05945122241973877,0.12804877758026123,-0.2804878056049347
1626646549118,2021-07-18T22:17:39.351Z,0.26,0.001524390303529799,0.37195122241973877,-0.3414634168148041
1626646549157,2021-07-18T22:17:39.354Z,0.299,0.5503048896789551,-0.11585365980863571,-0.15853658318519592
1626646549198,2021-07-18T22:17:39.364Z,0.34,0.5503048896789551,-0.23780488967895508,-0.5243902802467346
1626646549238,2021-07-18T22:17:39.366Z,0.38,-0.4253048896789551,0.49390244483947754,0.08536585420370102
1626646549279,2021-07-18T22:17:39.368Z,0.421,0.001524390303529799,0.06707317382097244,0.20731708407402039
1626646549320,2021-07-18T22:17:39.380Z,0.462,0.4283536672592163,-0.11585365980863571,-0.2195121943950653
1626646549359,2021-07-18T22:17:39.382Z,0.501,0.6112805008888245,0.006097561214119196,-0.15853658318519592
1626646549400,2021-07-18T22:17:39.393Z,0.542,0.6722561120986938,0.06707317382097244,-0.2804878056049347
1626646549440,2021-07-18T22:17:39.395Z,0.582,0.4893292784690857,-0.6036585569381714,-0.2804878056049347
1626646549481,2021-07-18T22:17:39.398Z,0.623,-0.05945122241973877,-0.1768292784690857,0.024390244856476784
1626646549520,2021-07-18T22:17:39.409Z,0.662,0.5503048896789551,-0.23780488967895508,-0.40243902802467346
1626646549561,2021-07-18T22:17:39.411Z,0.703,0.7942073345184326,-0.05487804859876633,-0.3414634168148041
1626646549601,2021-07-18T22:17:39.414Z,0.743,0.6112805008888245,-0.29878050088882446,-0.3414634168148041
1626646549642,2021-07-18T22:17:39.425Z,0.784,0.4283536672592163,-0.11585365980863571,-0.03658536821603775
