epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646548953,2021-07-18T22:17:39.409Z,0.035,7.094551086425781,-17.556089401245117,-73
1626646548993,2021-07-18T22:17:39.411Z,0.075,8.157051086425781,-18.306089401245117,-71.8125
1626646549032,2021-07-18T22:17:39.413Z,0.114,8.157051086425781,-18.681089401245117,-71.0625
1626646549073,2021-07-18T22:17:39.424Z,0.155,7.782051086425781,-16.806089401245117,-71.875
1626646549113,2021-07-18T22:17:39.426Z,0.195,8.532051086425781,-16.431089401245117,-73.0625
1626646549133,2021-07-18T22:17:39.428Z,0.215,7.782051086425781,-17.181089401245117,-72.6875
1626646549173,2021-07-18T22:17:39.439Z,0.255,7.782051086425781,-18.681089401245117,-73.5
1626646549212,2021-07-18T22:17:39.441Z,0.294,8.157051086425781,-17.556089401245117,-71.5
1626646549253,2021-07-18T22:17:39.443Z,0.335,8.532051086425781,-18.681089401245117,-72.6875
1626646549293,2021-07-18T22:17:39.454Z,0.375,7.782051086425781,-26.743589401245117,-73.5
1626646549333,2021-07-18T22:17:39.456Z,0.415,7.407051086425781,-20.118589401245117,-71.5
1626646549372,2021-07-18T22:17:39.458Z,0.454,8.532051086425781,-17.181089401245117,-70.6875
1626646549413,2021-07-18T22:17:39.470Z,0.495,8.532051086425781,-18.306089401245117,-71.875
1626646549453,2021-07-18T22:17:39.472Z,0.535,8.157051086425781,-18.306089401245117,-71.5
1626646549492,2021-07-18T22:17:39.483Z,0.574,8.907051086425781,-24.556089401245117,-70.3125
1626646549532,2021-07-18T22:17:39.485Z,0.614,8.157051086425781,-19.368589401245117,-72.3125
1626646549571,2021-07-18T22:17:39.488Z,0.653,7.782051086425781,-19.056089401245117,-72.3125
1626646549612,2021-07-18T22:17:39.499Z,0.694,8.157051086425781,-35.93109130859375,-71.125
1626646549652,2021-07-18T22:17:39.501Z,0.734,8.157051086425781,-18.681089401245117,-72.3125
1626646549691,2021-07-18T22:17:39.503Z,0.773,7.407051086425781,-17.556089401245117,-71.5
1626646549731,2021-07-18T22:17:39.514Z,0.813,8.157051086425781,-21.993589401245117,-71.5
1626646549772,2021-07-18T22:17:39.516Z,0.854,7.407051086425781,-18.306089401245117,-72.6875
1626646549812,2021-07-18T22:17:39.518Z,0.894,7.407051086425781,-17.181089401245117,-72.3125
1626646549851,2021-07-18T22:17:39.530Z,0.933,7.782051086425781,-17.181089401245117,-74.3125
1626646549891,2021-07-18T22:17:39.532Z,0.973,8.157051086425781,-17.556089401245117,-72.3125
1626646549930,2021-07-18T22:17:39.543Z,1.012,7.407051086425781,-17.931089401245117,-73.125
1626646549971,2021-07-18T22:17:39.545Z,1.053,7.782051086425781,-16.806089401245117,-72.6875
1626646550011,2021-07-18T22:17:39.548Z,1.093,8.532051086425781,-17.931089401245117,-73.125
1626646550050,2021-07-18T22:17:39.559Z,1.132,7.032051086425781,-24.556089401245117,-71.9375
1626646550090,2021-07-18T22:17:39.561Z,1.172,8.532051086425781,-21.618589401245117,-73.125
1626646550131,2021-07-18T22:17:39.563Z,1.213,7.782051086425781,-18.306089401245117,-72.3125
1626646550170,2021-07-18T22:17:39.574Z,1.252,7.782051086425781,-20.493589401245117,-71.9375
1626646550210,2021-07-18T22:17:39.576Z,1.292,7.032051086425781,-19.431089401245117,-71.5
1626646550251,2021-07-18T22:17:39.578Z,1.333,8.532051086425781,-16.806089401245117,-71.9375
1626646550289,2021-07-18T22:17:39.589Z,1.371,8.157051086425781,-17.181089401245117,-71.9375
1626646550330,2021-07-18T22:17:39.592Z,1.412,8.532051086425781,-16.493589401245117,-73.875
1626646550370,2021-07-18T22:17:39.603Z,1.452,7.032051086425781,-17.181089401245117,-72.75
1626646550409,2021-07-18T22:17:39.605Z,1.491,8.532051086425781,-16.493589401245117,-71.5625
1626646550449,2021-07-18T22:17:39.607Z,1.531,8.157051086425781,-17.181089401245117,-71.5
1626646550490,2021-07-18T22:17:39.619Z,1.572,8.532051086425781,-17.556089401245117,-72.6875
1626646550529,2021-07-18T22:17:39.621Z,1.611,8.157051086425781,-18.681089401245117,-72.75
1626646550569,2021-07-18T22:17:39.623Z,1.651,7.407051086425781,-17.931089401245117,-71.9375
1626646550608,2021-07-18T22:17:39.634Z,1.69,9.219551086425781,-18.306089401245117,-71.5625
1626646550649,2021-07-18T22:17:39.637Z,1.731,7.782051086425781,-16.868589401245117,-71.5625
1626646550689,2021-07-18T22:17:39.638Z,1.771,7.782051086425781,-17.556089401245117,-73.9375
1626646550729,2021-07-18T22:17:39.649Z,1.811,8.157051086425781,-17.556089401245117,-71.125
1626646550768,2021-07-18T22:17:39.651Z,1.85,7.782051086425781,-17.556089401245117,-71.9375
1626646550808,2021-07-18T22:17:39.663Z,1.89,8.157051086425781,-21.243589401245117,-72.3125
1626646550849,2021-07-18T22:17:39.665Z,1.931,8.157051086425781,-23.806089401245117,-70.75
1626646550888,2021-07-18T22:17:39.667Z,1.97,8.532051086425781,-19.431089401245117,-71.125
1626646550928,2021-07-18T22:17:39.678Z,2.01,8.907051086425781,-16.806089401245117,-72.3125
1626646550967,2021-07-18T22:17:39.681Z,2.049,8.532051086425781,-17.556089401245117,-71.125
1626646551008,2021-07-18T22:17:39.683Z,2.09,8.907051086425781,-18.681089401245117,-72.3125
1626646551048,2021-07-18T22:17:39.694Z,2.13,7.782051086425781,-17.181089401245117,-73.125
