epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646549046,2021-07-18T22:17:39.414Z,0.124,22.404762268066406,-27.340774536132812,-44.751487731933594
1626646549085,2021-07-18T22:17:39.416Z,0.163,21.654762268066406,-24.028274536132812,-47.188987731933594
1626646549125,2021-07-18T22:17:39.418Z,0.203,23.154762268066406,-27.340774536132812,-44.751487731933594
1626646549164,2021-07-18T22:17:39.429Z,0.242,22.404762268066406,-35.09077453613281,-45.188987731933594
1626646549205,2021-07-18T22:17:39.431Z,0.283,22.404762268066406,-29.528274536132812,-46.813987731933594
1626646549226,2021-07-18T22:17:39.432Z,0.304,23.154762268066406,-24.028274536132812,-44.438987731933594
1626646549265,2021-07-18T22:17:39.443Z,0.343,21.654762268066406,-24.403274536132812,-46.813987731933594
1626646549306,2021-07-18T22:17:39.445Z,0.384,23.154762268066406,-25.840774536132812,-45.251487731933594
1626646549346,2021-07-18T22:17:39.447Z,0.424,22.779762268066406,-25.465774536132812,-44.876487731933594
1626646549386,2021-07-18T22:17:39.458Z,0.464,23.529762268066406,-25.465774536132812,-46.063987731933594
1626646549425,2021-07-18T22:17:39.461Z,0.503,22.779762268066406,-25.840774536132812,-45.251487731933594
1626646549465,2021-07-18T22:17:39.463Z,0.543,22.404762268066406,-38.40327453613281,-44.438987731933594
1626646549504,2021-07-18T22:17:39.474Z,0.582,22.029762268066406,-24.778274536132812,-46.063987731933594
1626646549544,2021-07-18T22:17:39.476Z,0.622,22.029762268066406,-26.215774536132812,-46.876487731933594
1626646549583,2021-07-18T22:17:39.488Z,0.661,22.779762268066406,-26.215774536132812,-45.688987731933594
1626646549623,2021-07-18T22:17:39.490Z,0.701,23.529762268066406,-25.153274536132812,-45.688987731933594
1626646549664,2021-07-18T22:17:39.492Z,0.742,23.154762268066406,-24.403274536132812,-45.251487731933594
1626646549703,2021-07-18T22:17:39.503Z,0.781,22.029762268066406,-26.965774536132812,-46.501487731933594
1626646549743,2021-07-18T22:17:39.505Z,0.821,23.154762268066406,-26.215774536132812,-45.313987731933594
1626646549783,2021-07-18T22:17:39.507Z,0.861,22.404762268066406,-24.403274536132812,-44.938987731933594
1626646549822,2021-07-18T22:17:39.518Z,0.9,22.029762268066406,-25.465774536132812,-46.063987731933594
1626646549862,2021-07-18T22:17:39.520Z,0.94,22.779762268066406,-24.778274536132812,-45.688987731933594
1626646549901,2021-07-18T22:17:39.523Z,0.979,23.154762268066406,-25.465774536132812,-45.251487731933594
1626646549941,2021-07-18T22:17:39.534Z,1.019,22.779762268066406,-25.840774536132812,-45.251487731933594
1626646549980,2021-07-18T22:17:39.536Z,1.058,22.404762268066406,-24.403274536132812,-45.251487731933594
1626646550021,2021-07-18T22:17:39.538Z,1.099,22.779762268066406,-25.153274536132812,-46.126487731933594
1626646550061,2021-07-18T22:17:39.550Z,1.139,22.029762268066406,-26.215774536132812,-45.313987731933594
1626646550100,2021-07-18T22:17:39.552Z,1.178,23.154762268066406,-24.403274536132812,-46.063987731933594
1626646550140,2021-07-18T22:17:39.562Z,1.218,22.779762268066406,-38.09077453613281,-44.876487731933594
1626646550180,2021-07-18T22:17:39.565Z,1.258,22.404762268066406,-25.840774536132812,-45.688987731933594
1626646550219,2021-07-18T22:17:39.567Z,1.297,22.779762268066406,-24.778274536132812,-44.501487731933594
1626646550260,2021-07-18T22:17:39.580Z,1.338,21.654762268066406,-26.215774536132812,-46.126487731933594
1626646550300,2021-07-18T22:17:39.582Z,1.378,22.779762268066406,-25.153274536132812,-46.126487731933594
1626646550339,2021-07-18T22:17:39.593Z,1.417,23.154762268066406,-24.778274536132812,-45.251487731933594
1626646550379,2021-07-18T22:17:39.595Z,1.457,22.404762268066406,-25.840774536132812,-46.126487731933594
1626646550418,2021-07-18T22:17:39.597Z,1.496,22.404762268066406,-24.778274536132812,-46.938987731933594
1626646550458,2021-07-18T22:17:39.608Z,1.536,22.779762268066406,-26.215774536132812,-44.938987731933594
1626646550497,2021-07-18T22:17:39.611Z,1.575,22.779762268066406,-24.403274536132812,-45.688987731933594
1626646550538,2021-07-18T22:17:39.613Z,1.616,22.779762268066406,-24.778274536132812,-45.313987731933594
1626646550577,2021-07-18T22:17:39.624Z,1.655,23.154762268066406,-24.778274536132812,-45.688987731933594
1626646550618,2021-07-18T22:17:39.626Z,1.696,22.404762268066406,-25.528274536132812,-45.313987731933594
1626646550657,2021-07-18T22:17:39.637Z,1.735,22.779762268066406,-24.403274536132812,-45.751487731933594
1626646550697,2021-07-18T22:17:39.640Z,1.775,22.029762268066406,-25.528274536132812,-45.751487731933594
1626646550736,2021-07-18T22:17:39.642Z,1.814,22.779762268066406,-25.903274536132812,-46.188987731933594
1626646550776,2021-07-18T22:17:39.652Z,1.854,22.404762268066406,-25.528274536132812,-44.938987731933594
1626646550815,2021-07-18T22:17:39.655Z,1.893,22.779762268066406,-31.778274536132812,-47.376487731933594
