epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646548861,2021-07-18T22:17:39.319Z,0.003,4.9481706619262695,5.8978657722473145,-80.05030822753906
1626646548901,2021-07-18T22:17:39.321Z,0.043,5.3231706619262695,4.4603657722473145,-82.92530822753906
1626646548942,2021-07-18T22:17:39.324Z,0.084,6.4481706619262695,5.5228657722473145,-80.55030822753906
1626646548981,2021-07-18T22:17:39.334Z,0.123,6.7606706619262695,4.8353657722473145,-80.17530822753906
1626646549021,2021-07-18T22:17:39.337Z,0.163,5.6981706619262695,4.4603657722473145,-81.80030822753906
1626646549041,2021-07-18T22:17:39.338Z,0.183,6.0731706619262695,5.1478657722473145,-80.67530822753906
1626646549081,2021-07-18T22:17:39.349Z,0.223,6.7606706619262695,5.1478657722473145,-82.61280822753906
1626646549121,2021-07-18T22:17:39.352Z,0.263,5.6981706619262695,4.4603657722473145,-79.86280822753906
1626646549162,2021-07-18T22:17:39.363Z,0.304,5.6981706619262695,5.8978657722473145,-79.86280822753906
1626646549201,2021-07-18T22:17:39.365Z,0.343,6.0731706619262695,6.6478657722473145,-83.05030822753906
1626646549241,2021-07-18T22:17:39.367Z,0.383,6.4481706619262695,4.0853657722473145,-80.67530822753906
1626646549280,2021-07-18T22:17:39.378Z,0.422,6.4481706619262695,4.8353657722473145,-80.30030822753906
1626646549321,2021-07-18T22:17:39.381Z,0.463,6.7606706619262695,5.5228657722473145,-80.67530822753906
1626646549361,2021-07-18T22:17:39.383Z,0.503,6.4481706619262695,4.4603657722473145,-80.73780822753906
1626646549400,2021-07-18T22:17:39.394Z,0.542,6.4481706619262695,-2.7896342277526855,-79.05030822753906
1626646549440,2021-07-18T22:17:39.396Z,0.582,5.6981706619262695,5.1478657722473145,-81.92530822753906
1626646549481,2021-07-18T22:17:39.398Z,0.623,5.3231706619262695,5.1478657722473145,-80.30030822753906
1626646549520,2021-07-18T22:17:39.409Z,0.662,4.9481706619262695,-13.977133750915527,-80.67530822753906
1626646549560,2021-07-18T22:17:39.411Z,0.702,6.0731706619262695,5.8978657722473145,-81.92530822753906
