epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646548905,2021-07-18T22:17:39.321Z,0.046,6.463140964508057,10.881410598754883,-107.74519348144531
1626646548944,2021-07-18T22:17:39.323Z,0.085,6.838140964508057,11.568910598754883,-107.30769348144531
1626646548985,2021-07-18T22:17:39.325Z,0.126,6.463140964508057,11.256410598754883,-106.12019348144531
1626646549025,2021-07-18T22:17:39.336Z,0.166,7.213140964508057,-4.743589878082275,-106.12019348144531
1626646549065,2021-07-18T22:17:39.338Z,0.206,6.838140964508057,9.381410598754883,-106.93269348144531
1626646549085,2021-07-18T22:17:39.340Z,0.226,6.463140964508057,10.131410598754883,-106.87019348144531
1626646549125,2021-07-18T22:17:39.351Z,0.266,6.838140964508057,9.756410598754883,-106.87019348144531
1626646549164,2021-07-18T22:17:39.353Z,0.305,7.525640964508057,10.131410598754883,-106.87019348144531
1626646549204,2021-07-18T22:17:39.365Z,0.345,7.150640964508057,0.8189102411270142,-106.43269348144531
1626646549243,2021-07-18T22:17:39.368Z,0.384,5.713140964508057,9.381410598754883,-108.05769348144531
1626646549283,2021-07-18T22:17:39.370Z,0.424,5.713140964508057,11.631410598754883,-107.62019348144531
1626646549324,2021-07-18T22:17:39.381Z,0.465,7.150640964508057,8.256410598754883,-107.62019348144531
1626646549363,2021-07-18T22:17:39.383Z,0.504,6.400640964508057,11.256410598754883,-107.18269348144531
1626646549403,2021-07-18T22:17:39.385Z,0.544,6.400640964508057,10.131410598754883,-107.99519348144531
1626646549442,2021-07-18T22:17:39.396Z,0.583,7.150640964508057,9.006410598754883,-106.74519348144531
1626646549482,2021-07-18T22:17:39.427Z,0.623,6.025640964508057,10.881410598754883,-107.99519348144531
1626646549522,2021-07-18T22:17:39.430Z,0.663,7.150640964508057,10.506410598754883,-107.18269348144531
1626646549561,2021-07-18T22:17:39.441Z,0.702,6.400640964508057,9.756410598754883,-107.18269348144531
1626646549601,2021-07-18T22:17:39.443Z,0.742,6.775640964508057,12.318910598754883,-106.80769348144531
1626646549640,2021-07-18T22:17:39.445Z,0.781,6.400640964508057,9.381410598754883,-105.93269348144531
1626646549680,2021-07-18T22:17:39.456Z,0.821,6.400640964508057,10.881410598754883,-107.55769348144531
1626646549719,2021-07-18T22:17:39.458Z,0.86,6.775640964508057,11.256410598754883,-107.18269348144531
1626646549759,2021-07-18T22:17:39.460Z,0.9,7.150640964508057,10.506410598754883,-107.99519348144531
1626646549798,2021-07-18T22:17:39.471Z,0.939,6.400640964508057,11.631410598754883,-107.99519348144531
1626646549839,2021-07-18T22:17:39.474Z,0.98,7.150640964508057,10.506410598754883,-107.12019348144531
1626646549879,2021-07-18T22:17:39.485Z,1.02,6.775640964508057,3.0689103603363037,-107.99519348144531
1626646549919,2021-07-18T22:17:39.487Z,1.06,6.775640964508057,10.881410598754883,-108.37019348144531
1626646549958,2021-07-18T22:17:39.489Z,1.099,7.150640964508057,11.631410598754883,-106.68269348144531
1626646549998,2021-07-18T22:17:39.502Z,1.139,6.025640964508057,12.006410598754883,-109.18269348144531
1626646550037,2021-07-18T22:17:39.503Z,1.178,7.150640964508057,9.381410598754883,-108.37019348144531
1626646550077,2021-07-18T22:17:39.505Z,1.218,7.150640964508057,11.256410598754883,-106.74519348144531
1626646550116,2021-07-18T22:17:39.516Z,1.257,7.525640964508057,10.881410598754883,-108.37019348144531
1626646550156,2021-07-18T22:17:39.518Z,1.297,6.400640964508057,11.256410598754883,-107.12019348144531
1626646550195,2021-07-18T22:17:39.520Z,1.336,6.775640964508057,10.881410598754883,-107.93269348144531
1626646550235,2021-07-18T22:17:39.531Z,1.376,6.775640964508057,11.631410598754883,-108.30769348144531
1626646550274,2021-07-18T22:17:39.534Z,1.415,6.775640964508057,10.881410598754883,-106.68269348144531
1626646550314,2021-07-18T22:17:39.545Z,1.455,6.775640964508057,12.381410598754883,-106.68269348144531
1626646550355,2021-07-18T22:17:39.560Z,1.496,6.775640964508057,10.506410598754883,-107.93269348144531
1626646550395,2021-07-18T22:17:39.562Z,1.536,6.775640964508057,10.506410598754883,-106.68269348144531
1626646550434,2021-07-18T22:17:39.565Z,1.575,6.775640964508057,-5.493589878082275,-106.74519348144531
1626646550474,2021-07-18T22:17:39.576Z,1.615,6.775640964508057,10.881410598754883,-107.93269348144531
1626646550513,2021-07-18T22:17:39.578Z,1.654,7.150640964508057,10.881410598754883,-106.74519348144531
1626646550553,2021-07-18T22:17:39.580Z,1.694,5.650640964508057,9.381410598754883,-107.55769348144531
1626646550592,2021-07-18T22:17:39.591Z,1.733,6.400640964508057,11.631410598754883,-107.93269348144531
1626646550632,2021-07-18T22:17:39.593Z,1.773,6.025640964508057,10.506410598754883,-107.49519348144531
1626646550671,2021-07-18T22:17:39.595Z,1.812,7.150640964508057,9.006410598754883,-109.18269348144531
1626646550711,2021-07-18T22:17:39.606Z,1.852,7.525640964508057,10.506410598754883,-106.68269348144531
1626646550751,2021-07-18T22:17:39.609Z,1.892,6.025640964508057,12.381410598754883,-106.30769348144531
1626646550790,2021-07-18T22:17:39.620Z,1.931,6.775640964508057,11.631410598754883,-106.30769348144531
1626646550830,2021-07-18T22:17:39.622Z,1.971,6.400640964508057,9.006410598754883,-106.74519348144531
1626646550871,2021-07-18T22:17:39.624Z,2.012,6.775640964508057,10.131410598754883,-107.12019348144531
1626646550910,2021-07-18T22:17:39.636Z,2.051,7.525640964508057,10.131410598754883,-106.74519348144531
1626646550950,2021-07-18T22:17:39.638Z,2.091,7.150640964508057,11.631410598754883,-107.49519348144531
1626646550989,2021-07-18T22:17:39.640Z,2.13,7.150640964508057,-1.7435897588729858,-106.68269348144531
1626646551029,2021-07-18T22:17:39.651Z,2.17,7.150640964508057,10.131410598754883,-106.74519348144531
1626646551068,2021-07-18T22:17:39.653Z,2.209,6.775640964508057,12.006410598754883,-105.93269348144531
1626646551108,2021-07-18T22:17:39.655Z,2.249,6.775640964508057,9.381410598754883,-108.30769348144531
1626646551148,2021-07-18T22:17:39.666Z,2.289,5.650640964508057,11.631410598754883,-107.12019348144531
1626646551187,2021-07-18T22:17:39.669Z,2.328,6.775640964508057,12.756410598754883,-106.30769348144531
1626646551227,2021-07-18T22:17:39.681Z,2.368,6.400640964508057,10.506410598754883,-106.68269348144531
1626646551266,2021-07-18T22:17:39.683Z,2.407,7.150640964508057,10.506410598754883,-107.49519348144531
1626646551306,2021-07-18T22:17:39.685Z,2.447,6.025640964508057,10.131410598754883,-108.30769348144531
1626646551347,2021-07-18T22:17:39.696Z,2.488,6.400640964508057,9.756410598754883,-108.30769348144531
1626646551386,2021-07-18T22:17:39.698Z,2.527,6.400640964508057,11.631410598754883,-106.30769348144531
1626646551426,2021-07-18T22:17:39.700Z,2.567,7.150640964508057,13.068910598754883,-107.49519348144531
1626646551465,2021-07-18T22:17:39.711Z,2.606,7.150640964508057,8.631410598754883,-107.93269348144531
1626646551505,2021-07-18T22:17:39.713Z,2.646,6.400640964508057,10.131410598754883,-106.30769348144531
1626646551544,2021-07-18T22:17:39.725Z,2.685,7.150640964508057,9.381410598754883,-107.12019348144531
1626646551584,2021-07-18T22:17:39.727Z,2.725,6.025640964508057,10.506410598754883,-107.93269348144531
1626646551624,2021-07-18T22:17:39.729Z,2.765,6.775640964508057,11.256410598754883,-106.68269348144531
1626646551663,2021-07-18T22:17:39.740Z,2.804,6.025640964508057,5.318910121917725,-107.93269348144531
1626646551703,2021-07-18T22:17:39.743Z,2.844,7.525640964508057,9.756410598754883,-107.93269348144531
1626646551742,2021-07-18T22:17:39.745Z,2.883,6.775640964508057,10.881410598754883,-105.87019348144531
1626646551782,2021-07-18T22:17:39.756Z,2.923,7.150640964508057,10.506410598754883,-107.49519348144531
1626646551823,2021-07-18T22:17:39.758Z,2.964,6.775640964508057,10.881410598754883,-107.12019348144531
1626646551861,2021-07-18T22:17:39.760Z,3.002,6.775640964508057,10.881410598754883,-107.12019348144531
1626646551902,2021-07-18T22:17:39.771Z,3.043,6.400640964508057,11.256410598754883,-108.30769348144531
1626646551941,2021-07-18T22:17:39.773Z,3.082,6.775640964508057,9.756410598754883,-106.24519348144531
1626646551981,2021-07-18T22:17:39.786Z,3.122,6.025640964508057,12.006410598754883,-107.93269348144531
1626646552021,2021-07-18T22:17:39.788Z,3.162,7.525640964508057,11.631410598754883,-107.12019348144531
1626646552060,2021-07-18T22:17:39.790Z,3.201,7.150640964508057,10.506410598754883,-106.68269348144531
1626646552100,2021-07-18T22:17:39.801Z,3.241,6.775640964508057,11.631410598754883,-107.49519348144531
1626646552139,2021-07-18T22:17:39.816Z,3.28,7.525640964508057,1.9439102411270142,-107.93269348144531
1626646552179,2021-07-18T22:17:39.818Z,3.32,6.400640964508057,10.881410598754883,-107.12019348144531
1626646552218,2021-07-18T22:17:39.820Z,3.359,6.025640964508057,-1.3685897588729858,-106.68269348144531
1626646552258,2021-07-18T22:17:39.831Z,3.399,5.275640964508057,9.381410598754883,-106.30769348144531
1626646552297,2021-07-18T22:17:39.847Z,3.438,6.775640964508057,11.256410598754883,-107.12019348144531
1626646552337,2021-07-18T22:17:39.849Z,3.478,6.400640964508057,10.506410598754883,-107.93269348144531
1626646552378,2021-07-18T22:17:39.860Z,3.519,6.775640964508057,11.631410598754883,-107.18269348144531
1626646552418,2021-07-18T22:17:39.862Z,3.559,7.525640964508057,10.506410598754883,-107.12019348144531
1626646552457,2021-07-18T22:17:39.865Z,3.598,7.150640964508057,11.256410598754883,-107.55769348144531
1626646552497,2021-07-18T22:17:39.876Z,3.638,6.400640964508057,10.881410598754883,-107.93269348144531
1626646552536,2021-07-18T22:17:39.878Z,3.677,6.400640964508057,10.881410598754883,-107.05769348144531
1626646552576,2021-07-18T22:17:39.906Z,3.717,7.525640964508057,9.381410598754883,-108.30769348144531
1626646552615,2021-07-18T22:17:39.908Z,3.756,6.775640964508057,11.256410598754883,-105.87019348144531
1626646552655,2021-07-18T22:17:39.910Z,3.796,5.650640964508057,10.881410598754883,-106.68269348144531
1626646552694,2021-07-18T22:17:39.922Z,3.835,5.650640964508057,9.006410598754883,-107.49519348144531
1626646552734,2021-07-18T22:17:39.936Z,3.875,6.400640964508057,9.381410598754883,-106.24519348144531
1626646552773,2021-07-18T22:17:39.938Z,3.914,6.400640964508057,-2.8685896396636963,-107.12019348144531
1626646552813,2021-07-18T22:17:39.940Z,3.954,6.775640964508057,10.506410598754883,-107.49519348144531
1626646552853,2021-07-18T22:17:39.952Z,3.994,6.025640964508057,10.881410598754883,-106.24519348144531
1626646552892,2021-07-18T22:17:39.954Z,4.033,6.400640964508057,9.006410598754883,-108.30769348144531
1626646552933,2021-07-18T22:17:39.965Z,4.074,6.400640964508057,10.881410598754883,-106.68269348144531
1626646552973,2021-07-18T22:17:39.968Z,4.114,6.025640964508057,10.881410598754883,-107.49519348144531
1626646553012,2021-07-18T22:17:39.970Z,4.153,6.400640964508057,8.631410598754883,-107.49519348144531
1626646553052,2021-07-18T22:17:39.981Z,4.193,7.900640964508057,10.131410598754883,-105.87019348144531
1626646553091,2021-07-18T22:17:39.983Z,4.232,6.025640964508057,10.881410598754883,-106.68269348144531
1626646553131,2021-07-18T22:17:39.985Z,4.272,6.775640964508057,12.006410598754883,-107.49519348144531
1626646553170,2021-07-18T22:17:39.997Z,4.311,6.400640964508057,12.756410598754883,-106.68269348144531
1626646553210,2021-07-18T22:17:39.999Z,4.351,6.775640964508057,10.131410598754883,-105.87019348144531
1626646553250,2021-07-18T22:17:40.010Z,4.391,7.150640964508057,9.756410598754883,-107.93269348144531
1626646553289,2021-07-18T22:17:40.012Z,4.43,6.775640964508057,10.881410598754883,-106.24519348144531
1626646553329,2021-07-18T22:17:40.015Z,4.47,6.400640964508057,0.8189102411270142,-106.68269348144531
1626646553368,2021-07-18T22:17:40.026Z,4.509,6.025640964508057,10.131410598754883,-107.12019348144531
1626646553408,2021-07-18T22:17:40.028Z,4.549,7.525640964508057,11.256410598754883,-107.93269348144531
1626646553449,2021-07-18T22:17:40.030Z,4.59,6.400640964508057,10.881410598754883,-107.49519348144531
1626646553488,2021-07-18T22:17:40.041Z,4.629,6.775640964508057,10.881410598754883,-106.68269348144531
1626646553528,2021-07-18T22:17:40.043Z,4.669,6.400640964508057,9.006410598754883,-105.87019348144531
1626646553567,2021-07-18T22:17:40.045Z,4.708,7.150640964508057,7.506410121917725,-107.49519348144531
1626646553607,2021-07-18T22:17:40.056Z,4.748,6.400640964508057,10.506410598754883,-107.93269348144531
1626646553647,2021-07-18T22:17:40.059Z,4.788,6.400640964508057,9.381410598754883,-105.49519348144531
1626646553686,2021-07-18T22:17:40.070Z,4.827,6.775640964508057,9.756410598754883,-105.87019348144531
1626646553726,2021-07-18T22:17:40.072Z,4.867,6.400640964508057,10.506410598754883,-106.30769348144531
1626646553765,2021-07-18T22:17:40.075Z,4.906,6.025640964508057,11.256410598754883,-108.30769348144531
1626646553805,2021-07-18T22:17:40.086Z,4.946,5.275640964508057,10.506410598754883,-107.05769348144531
1626646553844,2021-07-18T22:17:40.088Z,4.985,6.775640964508057,11.631410598754883,-106.30769348144531
