epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646548842,2021-07-18T22:15:48.842Z,0,0.36904641767618857,0.6966355013317423,-0.1322966473347455,-0.6008338514003935
1626646548872,2021-07-18T22:15:48.872Z,0.03,0.36904641767618857,0.6966355013317423,-0.1322966473347455,-0.6008338514003935
1626646548886,2021-07-18T22:15:48.886Z,0.044,0.36904641767618857,0.6966355013317423,-0.1322966473347455,-0.6008338514003935
1626646548902,2021-07-18T22:15:48.902Z,0.06,0.36904641767618857,0.6966355013317423,-0.1322966473347455,-0.6008338514003935
1626646548932,2021-07-18T22:15:48.932Z,0.09,0.36849655501269984,0.6977539702816212,-0.13257671809087057,-0.5998108866303283
1626646548946,2021-07-18T22:15:48.946Z,0.104,0.3674398787942225,0.6998906332665239,-0.13311078980138075,-0.5978482705301774
1626646548962,2021-07-18T22:15:48.962Z,0.12,0.3664389127474081,0.7018816789621487,-0.1335956326540945,-0.5960174820401871
1626646548992,2021-07-18T22:15:48.992Z,0.15,0.3655306590919664,0.7036857666145138,-0.1340405906035867,-0.5943456899806528
1626646549006,2021-07-18T22:15:49.006Z,0.164,0.36469120417363243,0.7053155955363515,-0.13442364957800146,-0.592841056882634
1626646549022,2021-07-18T22:15:49.022Z,0.18,0.3639358574916225,0.7067740715342611,-0.13476576087277883,-0.5914890473500769
1626646549052,2021-07-18T22:15:49.052Z,0.21,0.3632539051677888,0.7080868654124687,-0.13507495449576712,-0.5902663365622863
1626646549066,2021-07-18T22:15:49.066Z,0.224,0.3626347059169257,0.7092850469972963,-0.13536460450005477,-0.5891410832891658
1626646549082,2021-07-18T22:15:49.082Z,0.24,0.36207300881760757,0.71037670240874,-0.13563446865458245,-0.5881082960420116
1626646549112,2021-07-18T22:15:49.112Z,0.27,0.36156742757217386,0.7113621508176615,-0.13588213019532744,-0.587170275470831
1626646549126,2021-07-18T22:15:49.126Z,0.284,0.36108602701949144,0.7122665988973214,-0.136088995874346,-0.5863215486304706
1626646549142,2021-07-18T22:15:49.142Z,0.3,0.3606332587211991,0.713112716537135,-0.13628098488873133,-0.5855266000575153
1626646549171,2021-07-18T22:15:49.171Z,0.329,0.36021748374541873,0.7139015416050067,-0.1364694636814978,-0.5847769136864059
1626646549186,2021-07-18T22:15:49.186Z,0.344,0.3598562372078436,0.7146019564605761,-0.13664813469178685,-0.5841017202941493
1626646549201,2021-07-18T22:15:49.201Z,0.359,0.3595437739251868,0.7152246001989357,-0.1368189728681549,-0.5834917433565018
1626646549231,2021-07-18T22:15:49.231Z,0.389,0.3592411684941379,0.7158153350940064,-0.13697406939583423,-0.5829170551771213
1626646549246,2021-07-18T22:15:49.246Z,0.404,0.3589266588230001,0.7164004117675344,-0.13710947692785466,-0.5823599359005005
1626646549261,2021-07-18T22:15:49.261Z,0.419,0.3586363328773094,0.7169437761684735,-0.1372381966558592,-0.5818395654579132
1626646549291,2021-07-18T22:15:49.291Z,0.449,0.3583624025518545,0.7174538878953974,-0.1373578888806071,-0.5813511138230525
1626646549306,2021-07-18T22:15:49.306Z,0.464,0.35810626916660837,0.7179354048963501,-0.13747443699627754,-0.5808867648280885
1626646549321,2021-07-18T22:15:49.321Z,0.479,0.3578757524047371,0.7183745461466794,-0.13758512587153013,-0.5804595510698494
1626646549351,2021-07-18T22:15:49.351Z,0.509,0.3576559372009566,0.7187823428404232,-0.1376810000849486,-0.5800673378335879
1626646549366,2021-07-18T22:15:49.366Z,0.524,0.3574490620965508,0.7191589469725282,-0.13776498252239214,-0.5797080183905218
1626646549381,2021-07-18T22:15:49.381Z,0.539,0.3572656495210357,0.7195095704994098,-0.1378550753271667,-0.5793644896251485
1626646549411,2021-07-18T22:15:49.411Z,0.569,0.3570801483956843,0.7198656525782255,-0.1379477885834439,-0.5790143499817417
1626646549426,2021-07-18T22:15:49.426Z,0.584,0.35689525643522907,0.7202090126218298,-0.13802985555877345,-0.5786817027060258
1626646549441,2021-07-18T22:15:49.441Z,0.599,0.3567374337384799,0.7205109867472915,-0.13810831927883205,-0.5783843129720103
1626646549471,2021-07-18T22:15:49.471Z,0.629,0.35658021203118345,0.720798494219019,-0.13817441527740312,-0.5781071821748446
1626646549486,2021-07-18T22:15:49.486Z,0.644,0.35644255178855627,0.7210652288991135,-0.13824620088299713,-0.5778422197179344
1626646549501,2021-07-18T22:15:49.501Z,0.659,0.35630747657269085,0.7213261734275903,-0.13831602991785172,-0.5775830758726189
1626646549531,2021-07-18T22:15:49.531Z,0.689,0.3561685194251519,0.7215953876273822,-0.1383888135824493,-0.5773150081200255
1626646549546,2021-07-18T22:15:49.546Z,0.704,0.35602845658062204,0.7218631505109014,-0.1384590450753431,-0.5770497577125561
1626646549561,2021-07-18T22:15:49.561Z,0.719,0.3559082952529945,0.7220894345413912,-0.13851628131222357,-0.5768269876706829
1626646549591,2021-07-18T22:15:49.591Z,0.749,0.35579764591979895,0.7223001110161882,-0.13857117775404845,-0.5766182562838152
1626646549606,2021-07-18T22:15:49.606Z,0.764,0.3556747933549603,0.7225221268987342,-0.13862128135711227,-0.5764038149323336
1626646549621,2021-07-18T22:15:49.621Z,0.779,0.35555416320633054,0.7227289217799323,-0.13866036574384302,-0.5762095500954894
1626646549651,2021-07-18T22:15:49.651Z,0.809,0.35544674028192763,0.722922498312558,-0.13870388629671426,-0.5760224893028657
1626646549666,2021-07-18T22:15:49.666Z,0.824,0.35534861210056157,0.7231107837461735,-0.13875424023309363,-0.5758345414487883
1626646549681,2021-07-18T22:15:49.681Z,0.839,0.3552526825546412,0.7232963666932027,-0.13880492955944665,-0.5756484074468902
1626646549711,2021-07-18T22:15:49.711Z,0.869,0.35515965777039465,0.7234674727597048,-0.13884601082328632,-0.5754808586126577
1626646549726,2021-07-18T22:15:49.726Z,0.884,0.3550675276751653,0.7236308167088376,-0.1388811470574235,-0.5753238382788958
1626646549741,2021-07-18T22:15:49.741Z,0.899,0.3549749502362695,0.7237916177009093,-0.1389134534274351,-0.5751708714004237
1626646549771,2021-07-18T22:15:49.771Z,0.929,0.354885723713616,0.7239464963998908,-0.13894455720621096,-0.5750234808052241
1626646549786,2021-07-18T22:15:49.786Z,0.944,0.3548060672247415,0.7240923774267473,-0.13897936131414734,-0.574880527363473
1626646549801,2021-07-18T22:15:49.801Z,0.959,0.3547146122595532,0.7242527503201851,-0.13901286446894717,-0.5747268229475117
