epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646548859,2021-07-18T22:15:48.860Z,0,-0.20387829718816053,0.041493892939066655,-0.19536070174451817,0.9584081035750411
1626646548875,2021-07-18T22:15:48.875Z,0.016,-0.20387829718816053,0.041493892939066655,-0.19536070174451817,0.9584081035750411
1626646548889,2021-07-18T22:15:48.890Z,0.03,-0.20389387210481885,0.04157420796639257,-0.19534331924672602,0.9584048527505185
1626646548919,2021-07-18T22:15:48.920Z,0.06,-0.20389387210481885,0.04157420796639257,-0.19534331924672602,0.9584048527505185
1626646548935,2021-07-18T22:15:48.935Z,0.076,-0.20414544313717917,0.040337661165863174,-0.19710281926547782,0.9580438349969134
1626646548949,2021-07-18T22:15:48.950Z,0.09,-0.2046359933416578,0.037912065318184786,-0.20052421052572045,0.95732796184245
1626646548979,2021-07-18T22:15:48.980Z,0.12,-0.2050942213750037,0.03562716797456655,-0.20379444577350408,0.9566268285661674
1626646548995,2021-07-18T22:15:48.995Z,0.136,-0.2055335372618031,0.033422828619969536,-0.2068804531666481,0.9559494535200349
1626646549009,2021-07-18T22:15:49.009Z,0.15,-0.20594277522755947,0.03135549230639015,-0.20976048049542337,0.9553035890522572
1626646549039,2021-07-18T22:15:49.040Z,0.18,-0.20631024836754988,0.029481261153449945,-0.21244428140993044,0.9546907163870089
1626646549055,2021-07-18T22:15:49.055Z,0.196,-0.20666000779581692,0.027683998022473105,-0.21503960266081734,0.9540876305239483
1626646549069,2021-07-18T22:15:49.070Z,0.21,-0.20699500655666347,0.025951793377291803,-0.21753936786210398,0.9534968249088538
1626646549099,2021-07-18T22:15:49.099Z,0.24,-0.20730315764379648,0.02434597572375827,-0.21988071674344906,0.9529350159907845
1626646549115,2021-07-18T22:15:49.115Z,0.256,-0.2075869975942428,0.022868014938237098,-0.22195843131359186,0.9524280272500394
1626646549129,2021-07-18T22:15:49.129Z,0.27,-0.2078291734417597,0.02159818323732674,-0.2237621333434882,0.9519826998580031
1626646549159,2021-07-18T22:15:49.159Z,0.3,-0.20804403458581913,0.02045767999422023,-0.22544213983247133,0.9515645036413797
1626646549174,2021-07-18T22:15:49.174Z,0.315,-0.2082320671859837,0.019446272995025847,-0.22699073252581073,0.9511763537901111
1626646549189,2021-07-18T22:15:49.189Z,0.33,-0.2084143243345678,0.01848126889860186,-0.22835223502970134,0.9508297265383553
1626646549219,2021-07-18T22:15:49.219Z,0.36,-0.20860973725679655,0.017631525226959835,-0.22944912268393536,0.9505389034328864
1626646549234,2021-07-18T22:15:49.234Z,0.375,-0.20876089714389623,0.016832700052581216,-0.23053458991111966,0.9502575181955295
1626646549249,2021-07-18T22:15:49.249Z,0.39,-0.20889212286144337,0.016119182203448764,-0.23160634980029066,0.9499803954312516
1626646549279,2021-07-18T22:15:49.279Z,0.42,-0.2090083141193888,0.015479743011108169,-0.23259683450393434,0.9497234411996106
1626646549294,2021-07-18T22:15:49.294Z,0.435,-0.2091127725130548,0.014896100769004115,-0.23353801465359658,0.9494787782069907
1626646549310,2021-07-18T22:15:49.310Z,0.451,-0.20921650669529557,0.014321450332352728,-0.23443274415308982,0.9492442456267236
1626646549339,2021-07-18T22:15:49.339Z,0.48,-0.20933961337506418,0.013839392945864096,-0.2351236535496629,0.9490533520389286
1626646549354,2021-07-18T22:15:49.354Z,0.495,-0.20942536132603914,0.013372363227943636,-0.2358027249919866,0.9488726325600878
1626646549369,2021-07-18T22:15:49.369Z,0.51,-0.20949441343444655,0.012983789860177682,-0.2364234641431315,0.9487083100422306
1626646549399,2021-07-18T22:15:49.399Z,0.54,-0.20956841290192185,0.012582112874312676,-0.23699604314848102,0.9485545035902531
1626646549414,2021-07-18T22:15:49.414Z,0.555,-0.20964982473490817,0.01223618642352545,-0.23746785649811794,0.948423030013833
1626646549429,2021-07-18T22:15:49.429Z,0.57,-0.2097261294306108,0.011903498466400387,-0.23794715658804272,0.948290255159242
1626646549444,2021-07-18T22:15:49.444Z,0.585,-0.20977488371471148,0.011507606475294613,-0.23841176107631612,0.9481676567654999
1626646549474,2021-07-18T22:15:49.475Z,0.615,-0.20984196479205666,0.011150038203019356,-0.2388821676269619,0.9480386787732473
1626646549489,2021-07-18T22:15:49.489Z,0.63,-0.2099008022346888,0.010835680984560123,-0.2392973435114037,0.947924586993723
1626646549511,2021-07-18T22:15:49.511Z,0.652,-0.2099550315498677,0.010548858638739823,-0.23966186610845022,0.9478237158046476
1626646549534,2021-07-18T22:15:49.534Z,0.675,-0.21000390163188667,0.010289052684165637,-0.23999735245897771,0.9477308518281594
1626646549549,2021-07-18T22:15:49.549Z,0.69,-0.2100460193391814,0.010052333249060911,-0.2403579968705991,0.9476326575716812
1626646549564,2021-07-18T22:15:49.564Z,0.705,-0.21010043765722736,0.009837602554727242,-0.24066542204885638,0.9475448180968868
1626646549594,2021-07-18T22:15:49.594Z,0.735,-0.21017088105285966,0.009686635254418494,-0.24084879577997662,0.947484156820708
1626646549610,2021-07-18T22:15:49.610Z,0.751,-0.21022061996332114,0.009531915168399028,-0.24106805144642013,0.9474189295698529
1626646549624,2021-07-18T22:15:49.624Z,0.765,-0.2102628763459171,0.009306642045282636,-0.2413582899586174,0.9473378938440258
1626646549654,2021-07-18T22:15:49.655Z,0.795,-0.21030225961989582,0.009098030938540261,-0.24162054856615758,0.9472643221099359
1626646549670,2021-07-18T22:15:49.670Z,0.811,-0.21033951010761195,0.008896840908502306,-0.24188937219114864,0.9471893518882645
1626646549684,2021-07-18T22:15:49.684Z,0.825,-0.21037455156207652,0.008702838143715282,-0.24216755319679487,0.9471122873461083
1626646549714,2021-07-18T22:15:49.714Z,0.855,-0.21042758080118834,0.008593007674984436,-0.2423402269527532,0.9470573413778834
1626646549730,2021-07-18T22:15:49.730Z,0.871,-0.21046743101604123,0.008457024248461974,-0.24253726376601548,0.9469992686941545
1626646549744,2021-07-18T22:15:49.745Z,0.885,-0.21049829577295556,0.008283654787432721,-0.24279402591710836,0.9469281437992043
1626646549774,2021-07-18T22:15:49.774Z,0.915,-0.21052579095224871,0.00812498345148033,-0.24304519330264057,0.9468589704915539
1626646549789,2021-07-18T22:15:49.789Z,0.93,-0.21055621629001017,0.007960583501669609,-0.24326329049051926,0.9467975920922448
1626646549804,2021-07-18T22:15:49.804Z,0.945,-0.2105847962502638,0.007803454964014445,-0.24348174206331877,0.946736389371757
1626646549835,2021-07-18T22:15:49.835Z,0.976,-0.2106143737438724,0.007639657134804499,-0.24371389574675573,0.9466714098520556
