epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646548858,2021-07-18T22:15:48.858Z,0,0.6578371920956206,-0.17338195805562912,0.14595496470906835,-0.7182520961287341
1626646548873,2021-07-18T22:15:48.873Z,0.015,0.6578371920956206,-0.17338195805562912,0.14595496470906835,-0.7182520961287341
1626646548903,2021-07-18T22:15:48.903Z,0.045,0.6578089348125152,-0.17336774945596964,0.1460787335802161,-0.7182562441949227
1626646548918,2021-07-18T22:15:48.918Z,0.06,0.6578089348125152,-0.17336774945596964,0.1460787335802161,-0.7182562441949227
1626646548933,2021-07-18T22:15:48.933Z,0.075,0.6578089348125152,-0.17336774945596964,0.1460787335802161,-0.7182562441949227
1626646548963,2021-07-18T22:15:48.963Z,0.105,0.6564808012078716,-0.17959367947268184,0.15041804355462166,-0.7170449638008307
1626646548978,2021-07-18T22:15:48.978Z,0.12,0.6551929682196512,-0.18545508350472048,0.15454625587516438,-0.715851968770603
1626646548993,2021-07-18T22:15:48.993Z,0.135,0.6539336934370529,-0.19105907814362613,0.15841801756288956,-0.7146823664804711
1626646549023,2021-07-18T22:15:49.023Z,0.165,0.6527151208054935,-0.19630313358663953,0.16204766379047486,-0.7135605128340449
1626646549038,2021-07-18T22:15:49.038Z,0.18,0.6515403841356485,-0.2012390515770794,0.16546329135511995,-0.7124744705423908
1626646549053,2021-07-18T22:15:49.054Z,0.195,0.6503961660502313,-0.20597890371615576,0.16870646475369938,-0.7114039971502545
1626646549083,2021-07-18T22:15:49.083Z,0.225,0.6492939956666431,-0.21041058146931155,0.17174072735974708,-0.7103870895243919
1626646549098,2021-07-18T22:15:49.098Z,0.24,0.6482267895151615,-0.21461654760898563,0.17459493114106572,-0.7094070600629185
1626646549128,2021-07-18T22:15:49.128Z,0.27,0.647207240980427,-0.21856268139136897,0.17726213806322907,-0.708471083344106
1626646549143,2021-07-18T22:15:49.143Z,0.285,0.6462450714373735,-0.2222375259577183,0.17981457149040617,-0.7075623715113869
1626646549158,2021-07-18T22:15:49.158Z,0.3,0.64533215955614,-0.22567684221705642,0.1822380715612544,-0.7066863887207548
1626646549188,2021-07-18T22:15:49.188Z,0.33,0.6444735281596947,-0.22882099960582897,0.1844414891691857,-0.7058867888789515
1626646549203,2021-07-18T22:15:49.203Z,0.345,0.6436729218829106,-0.23164485883417232,0.18650629430008592,-0.7051533387830355
1626646549218,2021-07-18T22:15:49.218Z,0.36,0.6429084782440463,-0.23441180848998577,0.18843912448963263,-0.7044220957664231
1626646549248,2021-07-18T22:15:49.248Z,0.39,0.6421846218694367,-0.23700333655143083,0.190250495488763,-0.7037279864153321
1626646549263,2021-07-18T22:15:49.263Z,0.405,0.6414588441098473,-0.23961279517386752,0.1920524762748492,-0.7030164337047344
1626646549278,2021-07-18T22:15:49.278Z,0.42,0.6407427849744382,-0.24210795768927298,0.19371115117010881,-0.7023591746671223
1626646549308,2021-07-18T22:15:49.308Z,0.45,0.6401267308939712,-0.24424027905089582,0.1951565755410724,-0.7017822778520556
1626646549323,2021-07-18T22:15:49.323Z,0.465,0.6395975120873361,-0.24606848654321675,0.19645795882454922,-0.7012628557655911
1626646549338,2021-07-18T22:15:49.338Z,0.48,0.639136986219436,-0.24764898525408863,0.19758776043040543,-0.7008087969461094
1626646549368,2021-07-18T22:15:49.368Z,0.51,0.638698543234514,-0.24913530858181623,0.19859907732747428,-0.7003957276944434
1626646549383,2021-07-18T22:15:49.383Z,0.525,0.6383087466365454,-0.2503589206486538,0.1994729259579521,-0.700066358732297
1626646549398,2021-07-18T22:15:49.398Z,0.54,0.6379694508875453,-0.25140999185059476,0.20026946638239748,-0.699771488821056
1626646549428,2021-07-18T22:15:49.428Z,0.57,0.6376564268935075,-0.2524188990355795,0.2010097412544189,-0.6994812825029004
1626646549449,2021-07-18T22:15:49.449Z,0.591,0.6373797348558092,-0.2532983100231495,0.20168464291284946,-0.6992212414877506
