epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646548893,2021-07-18T22:17:39.316Z,0.039,0.39086928963661194,0.3392745554447174,-0.11882426589727402
1626646548943,2021-07-18T22:17:39.332Z,0.089,0.39086928963661194,0.03439649939537048,0.3080050051212311
1626646548984,2021-07-18T22:17:39.346Z,0.13,-0.03595997765660286,0.4612257778644562,0.0031269544269889593
1626646549024,2021-07-18T22:17:39.360Z,0.17,-0.2798624336719513,0.15634772181510925,-0.30175110697746277
1626646549065,2021-07-18T22:17:39.374Z,0.211,-0.40181365609169006,0.21732333302497864,-0.6676047444343567
1626646549104,2021-07-18T22:17:39.377Z,0.25,-0.4627892076969147,0.03439649939537048,-0.9724828004837036
1626646549145,2021-07-18T22:17:39.392Z,0.291,-0.3408380448818207,0.21732333302497864,-0.6676047444343567
1626646549185,2021-07-18T22:17:39.407Z,0.331,-0.40181365609169006,0.03439649939537048,-0.24077549576759338
1626646549224,2021-07-18T22:17:39.421Z,0.37,0.08599124848842621,0.4002501666545868,0.551907479763031
1626646549265,2021-07-18T22:17:39.435Z,0.411,0.32989367842674255,-0.27048155665397644,0.06410256773233414
1626646549305,2021-07-18T22:17:39.449Z,0.451,-0.584740400314331,0.09537211060523987,-0.4846779406070709
1626646549346,2021-07-18T22:17:39.464Z,0.492,-0.15791119635105133,-0.14853033423423767,0.1860537827014923
1626646549386,2021-07-18T22:17:39.467Z,0.532,-0.3408380448818207,0.6441525816917419,0.1860537827014923
1626646549425,2021-07-18T22:17:39.481Z,0.571,-0.15791119635105133,0.7661038041114807,0.06410256773233414
1626646549466,2021-07-18T22:17:39.495Z,0.612,0.025015635415911674,0.7051281929016113,0.0031269544269889593
1626646549506,2021-07-18T22:17:39.510Z,0.652,0.6347717642784119,-0.08755472302436829,-0.05784865841269493
1626646549547,2021-07-18T22:17:39.524Z,0.693,0.08599124848842621,-0.14853033423423767,-0.36272671818733215
1626646549586,2021-07-18T22:17:39.527Z,0.732,0.025015635415911674,-0.27048155665397644,-0.30175110697746277
1626646549627,2021-07-18T22:17:39.541Z,0.773,-0.09693558514118195,0.03439649939537048,0.12507817149162292
1626646549667,2021-07-18T22:17:39.557Z,0.813,0.025015635415911674,-0.0265791118144989,0.42995622754096985
1626646549708,2021-07-18T22:17:39.571Z,0.854,0.025015635415911674,-0.14853033423423767,0.0031269544269889593
1626646549758,2021-07-18T22:17:39.585Z,0.904,-0.03595997765660286,-0.0265791118144989,-0.4846779406070709
1626646549797,2021-07-18T22:17:39.600Z,0.943,0.025015635415911674,-0.20950594544410706,-0.7285803556442261
1626646549837,2021-07-18T22:17:39.614Z,0.983,-0.15791119635105133,-0.20950594544410706,-0.9724828004837036
1626646549878,2021-07-18T22:17:39.617Z,1.024,-0.15791119635105133,0.09537211060523987,-0.36272671818733215
1626646549917,2021-07-18T22:17:39.631Z,1.063,-0.584740400314331,0.21732333302497864,0.06410256773233414
1626646549958,2021-07-18T22:17:39.646Z,1.104,-0.03595997765660286,0.21732333302497864,0.9177611470222473
1626646549998,2021-07-18T22:17:39.660Z,1.144,0.5737961530685425,-0.27048155665397644,0.12507817149162292
1626646550039,2021-07-18T22:17:39.674Z,1.185,-0.2798624336719513,-0.08755472302436829,-0.6676047444343567
1626646550078,2021-07-18T22:17:39.677Z,1.224,0.08599124848842621,-0.08755472302436829,-0.11882426589727402
1626646550128,2021-07-18T22:17:39.692Z,1.274,-0.3408380448818207,0.7661038041114807,0.49093183875083923
1626646550169,2021-07-18T22:17:39.706Z,1.315,-0.09693558514118195,0.4612257778644562,0.3080050051212311
1626646550209,2021-07-18T22:17:39.720Z,1.355,-0.15791119635105133,0.15634772181510925,0.3080050051212311
1626646550248,2021-07-18T22:17:39.734Z,1.394,0.26891806721687317,0.03439649939537048,-0.05784865841269493
1626646550289,2021-07-18T22:17:39.749Z,1.435,0.025015635415911674,-0.0265791118144989,-0.42370232939720154
1626646550329,2021-07-18T22:17:39.752Z,1.475,-0.15791119635105133,-0.20950594544410706,-0.42370232939720154
1626646550370,2021-07-18T22:17:39.766Z,1.516,0.08599124848842621,0.15634772181510925,-0.30175110697746277
1626646550410,2021-07-18T22:17:39.781Z,1.556,0.08599124848842621,0.03439649939537048,0.0031269544269889593
1626646550451,2021-07-18T22:17:39.795Z,1.597,-0.03595997765660286,-0.08755472302436829,-0.179799884557724
1626646550490,2021-07-18T22:17:39.809Z,1.636,-0.15791119635105133,0.15634772181510925,-0.179799884557724
1626646550530,2021-07-18T22:17:39.812Z,1.676,-0.09693558514118195,0.03439649939537048,-0.6066291332244873
1626646550571,2021-07-18T22:17:39.827Z,1.717,-0.21888680756092072,0.15634772181510925,-1.0944340229034424
1626646550610,2021-07-18T22:17:39.841Z,1.756,-0.5237648487091064,0.278298944234848,-0.7895559072494507
1626646550651,2021-07-18T22:17:39.855Z,1.797,-0.40181365609169006,0.09537211060523987,-0.36272671818733215
1626646550691,2021-07-18T22:17:39.869Z,1.837,-0.3408380448818207,0.5831769704818726,0.1860537827014923
1626646550730,2021-07-18T22:17:39.884Z,1.876,0.025015635415911674,0.15634772181510925,-0.179799884557724
1626646550771,2021-07-18T22:17:39.887Z,1.917,-0.4627892076969147,0.09537211060523987,-0.8505315780639648
1626646550811,2021-07-18T22:17:39.901Z,1.957,-0.21888680756092072,0.09537211060523987,-0.30175110697746277
1626646550852,2021-07-18T22:17:39.915Z,1.998,-0.09693558514118195,0.5831769704818726,0.2470293939113617
1626646550891,2021-07-18T22:17:39.930Z,2.037,-0.21888680756092072,0.6441525816917419,0.2470293939113617
1626646550932,2021-07-18T22:17:39.944Z,2.078,0.32989367842674255,-0.0265791118144989,-0.05784865841269493
1626646550972,2021-07-18T22:17:39.959Z,2.118,0.1469668596982956,0.278298944234848,0.0031269544269889593
1626646551012,2021-07-18T22:17:39.962Z,2.158,0.20794247090816498,-0.3314571678638458,0.12507817149162292
1626646551053,2021-07-18T22:17:39.977Z,2.199,-0.21888680756092072,-0.20950594544410706,-0.11882426589727402
1626646551092,2021-07-18T22:17:39.991Z,2.238,0.26891806721687317,0.15634772181510925,0.42995622754096985
1626646551133,2021-07-18T22:17:40.005Z,2.279,0.26891806721687317,-0.20950594544410706,0.9787367582321167
1626646551173,2021-07-18T22:17:40.019Z,2.319,0.1469668596982956,-0.14853033423423767,0.3080050051212311
1626646551212,2021-07-18T22:17:40.034Z,2.358,0.08599124848842621,0.278298944234848,0.0031269544269889593
1626646551253,2021-07-18T22:17:40.037Z,2.399,-0.03595997765660286,0.3392745554447174,-0.36272671818733215
1626646551293,2021-07-18T22:17:40.051Z,2.439,-0.2798624336719513,0.03439649939537048,-0.7285803556442261
1626646551343,2021-07-18T22:17:40.066Z,2.489,-0.15791119635105133,-0.3924327790737152,-0.6066291332244873
1626646551384,2021-07-18T22:17:40.080Z,2.53,-0.2798624336719513,-0.14853033423423767,-0.24077549576759338
1626646551433,2021-07-18T22:17:40.124Z,2.579,-0.09693558514118195,-0.14853033423423767,0.7348343133926392
1626646551474,2021-07-18T22:17:40.127Z,2.62,0.32989367842674255,-0.0265791118144989,0.12507817149162292
1626646551514,2021-07-18T22:17:40.142Z,2.66,0.1469668596982956,0.21732333302497864,-0.42370232939720154
1626646551554,2021-07-18T22:17:40.156Z,2.7,0.20794247090816498,0.15634772181510925,-0.05784865841269493
1626646551595,2021-07-18T22:17:40.170Z,2.741,-0.3408380448818207,0.09537211060523987,0.1860537827014923
1626646551634,2021-07-18T22:17:40.184Z,2.78,-0.4627892076969147,0.3392745554447174,0.36898061633110046
1626646551675,2021-07-18T22:17:40.199Z,2.821,0.1469668596982956,0.4002501666545868,0.42995622754096985
1626646551715,2021-07-18T22:17:40.202Z,2.861,-0.09693558514118195,0.5831769704818726,0.06410256773233414
1626646551756,2021-07-18T22:17:40.216Z,2.902,-0.09693558514118195,0.21732333302497864,-0.36272671818733215
1626646551795,2021-07-18T22:17:40.230Z,2.941,-0.15791119635105133,0.4002501666545868,-0.11882426589727402
1626646551835,2021-07-18T22:17:40.245Z,2.981,0.26891806721687317,-0.14853033423423767,0.06410256773233414
1626646551876,2021-07-18T22:17:40.259Z,3.022,0.20794247090816498,-0.27048155665397644,0.06410256773233414
1626646551915,2021-07-18T22:17:40.262Z,3.061,0.1469668596982956,-0.5753596425056458,0.12507817149162292
1626646551956,2021-07-18T22:17:40.276Z,3.102,-0.03595997765660286,-0.0265791118144989,-0.24077549576759338
1626646551996,2021-07-18T22:17:40.292Z,3.142,-0.09693558514118195,-0.08755472302436829,-0.4846779406070709
1626646552035,2021-07-18T22:17:40.306Z,3.181,-0.15791119635105133,-0.3314571678638458,-0.7285803556442261
1626646552077,2021-07-18T22:17:40.320Z,3.223,-0.09693558514118195,-0.14853033423423767,-0.6676047444343567
1626646552116,2021-07-18T22:17:40.335Z,3.262,-0.09693558514118195,-0.4534083902835846,0.1860537827014923
1626646552157,2021-07-18T22:17:40.349Z,3.303,-0.5237648487091064,-0.5753596425056458,1.16166353225708
