epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646548854,2021-07-18T22:15:48.854Z,0,0.3010049880764666,0.01574183197310742,-0.7849498600526988,-0.5412965075468943
1626646548870,2021-07-18T22:15:48.870Z,0.016,0.3010049880764666,0.01574183197310742,-0.7849498600526988,-0.5412965075468943
1626646548884,2021-07-18T22:15:48.884Z,0.03,0.3010049880764666,0.01574183197310742,-0.7849498600526988,-0.5412965075468943
1626646548914,2021-07-18T22:15:48.914Z,0.06,0.3010049880764666,0.01574183197310742,-0.7849498600526988,-0.5412965075468943
1626646548929,2021-07-18T22:15:48.929Z,0.075,0.3010049880764666,0.01574183197310742,-0.7849498600526988,-0.5412965075468943
1626646548944,2021-07-18T22:15:48.944Z,0.09,0.2973400212940417,0.018744010233103424,-0.7854435875233923,-0.5425089350744585
1626646548974,2021-07-18T22:15:48.974Z,0.12,0.29029673454314225,0.024507418912629725,-0.7863141682860038,-0.5448276985291034
1626646548989,2021-07-18T22:15:48.989Z,0.135,0.28360302228732454,0.029954269607320106,-0.7870926895400062,-0.5469526172845932
1626646549004,2021-07-18T22:15:49.004Z,0.15,0.27727745065056353,0.03508305805517013,-0.7877675319455484,-0.5489159407510781
1626646549034,2021-07-18T22:15:49.034Z,0.18,0.2712783510179481,0.03995251694317774,-0.7883418722896829,-0.5507530708527059
1626646549049,2021-07-18T22:15:49.049Z,0.195,0.26555843047692473,0.044602040767691406,-0.7888356660062894,-0.55247413513974
1626646549064,2021-07-18T22:15:49.064Z,0.21,0.2601024839105043,0.04903035543036191,-0.7892705052304966,-0.5540711070640254
1626646549094,2021-07-18T22:15:49.094Z,0.24,0.25492197188886107,0.05323813887052771,-0.7896337379134764,-0.5555709214552977
1626646549109,2021-07-18T22:15:49.109Z,0.255,0.25003694571469187,0.05719863548083397,-0.7899228397473743,-0.5569845142571229
1626646549124,2021-07-18T22:15:49.124Z,0.27,0.24544615799105232,0.06090224316932933,-0.7901767231836969,-0.5582721974476702
1626646549154,2021-07-18T22:15:49.154Z,0.3,0.24114712623207596,0.06432569829659937,-0.7903868509905344,-0.5594630406290775
1626646549171,2021-07-18T22:15:49.171Z,0.317,0.23709410168019218,0.06754742472314963,-0.7905570038345984,-0.5605741307354415
1626646549184,2021-07-18T22:15:49.184Z,0.33,0.23330119395603477,0.070553607521396,-0.7907028586615613,-0.5615885777585228
1626646549214,2021-07-18T22:15:49.214Z,0.36,0.22975136325440262,0.07337054404798449,-0.7907928121899259,-0.5625635986602713
1626646549229,2021-07-18T22:15:49.229Z,0.375,0.22639701273834165,0.0760031031403559,-0.7908785233080614,-0.5634528217217942
1626646549244,2021-07-18T22:15:49.244Z,0.39,0.22318207135119864,0.0785389472460268,-0.7909505422318875,-0.5642859528075791
1626646549274,2021-07-18T22:15:49.274Z,0.42,0.22019131144508958,0.08089694858700346,-0.7909945340368437,-0.565065586633304
1626646549289,2021-07-18T22:15:49.289Z,0.435,0.2174010153584969,0.08310738505958655,-0.7909816470945161,-0.5658427299429574
1626646549304,2021-07-18T22:15:49.304Z,0.45,0.21467806715313545,0.08527038013290537,-0.7909928793356714,-0.5665443977268223
1626646549334,2021-07-18T22:15:49.334Z,0.48,0.21209415788321176,0.08729081884630656,-0.7910327469240108,-0.5671539248130142
1626646549349,2021-07-18T22:15:49.349Z,0.495,0.20973472629342896,0.08913930216367645,-0.7910374547254992,-0.5677369766166345
