epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646548961,2021-07-18T22:17:39.318Z,0.119,0.16688062250614166,0.10750962793827057,-0.07220795750617981
1626646549000,2021-07-18T22:17:39.320Z,0.158,-0.01604621298611164,-0.07541720569133759,-0.07220795750617981
1626646549040,2021-07-18T22:17:39.331Z,0.198,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626646549081,2021-07-18T22:17:39.333Z,0.239,0.044929396361112595,-0.13639281690120697,-0.07220795750617981
1626646549121,2021-07-18T22:17:39.336Z,0.279,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626646549160,2021-07-18T22:17:39.347Z,0.318,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626646549200,2021-07-18T22:17:39.377Z,0.358,-0.19897304475307465,0.16848523914813995,-0.07220795750617981
1626646549239,2021-07-18T22:17:39.379Z,0.397,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626646549280,2021-07-18T22:17:39.381Z,0.438,-0.01604621298611164,-0.07541720569133759,0.04974326118826866
1626646549320,2021-07-18T22:17:39.392Z,0.478,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626646549359,2021-07-18T22:17:39.394Z,0.517,-0.13799743354320526,-0.13639281690120697,0.04974326118826866
1626646549399,2021-07-18T22:17:39.406Z,0.557,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626646549438,2021-07-18T22:17:39.408Z,0.596,0.10590501129627228,0.10750962793827057,-0.07220795750617981
1626646549478,2021-07-18T22:17:39.410Z,0.636,0.10590501129627228,-0.07541720569133759,0.04974326118826866
1626646549519,2021-07-18T22:17:39.421Z,0.677,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626646549559,2021-07-18T22:17:39.436Z,0.717,0.044929396361112595,-0.13639281690120697,0.04974326118826866
1626646549598,2021-07-18T22:17:39.438Z,0.756,-0.07702182233333588,-0.07541720569133759,-0.011232349090278149
1626646549638,2021-07-18T22:17:39.440Z,0.796,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626646549677,2021-07-18T22:17:39.451Z,0.835,0.044929396361112595,0.04653402045369148,-0.07220795750617981
1626646549718,2021-07-18T22:17:39.454Z,0.876,0.044929396361112595,-0.07541720569133759,-0.07220795750617981
1626646549758,2021-07-18T22:17:39.456Z,0.916,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626646549797,2021-07-18T22:17:39.467Z,0.955,-0.07702182233333588,-0.014441591687500477,-0.07220795750617981
1626646549837,2021-07-18T22:17:39.469Z,0.995,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626646549876,2021-07-18T22:17:39.471Z,1.034,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626646549916,2021-07-18T22:17:39.482Z,1.074,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626646549957,2021-07-18T22:17:39.484Z,1.115,-0.07702182233333588,0.04653402045369148,0.04974326118826866
1626646549997,2021-07-18T22:17:39.486Z,1.155,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626646550036,2021-07-18T22:17:39.498Z,1.194,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626646550076,2021-07-18T22:17:39.527Z,1.234,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626646550115,2021-07-18T22:17:39.529Z,1.273,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626646550156,2021-07-18T22:17:39.531Z,1.314,-0.19897304475307465,0.16848523914813995,-0.07220795750617981
1626646550196,2021-07-18T22:17:39.543Z,1.354,0.044929396361112595,-0.07541720569133759,0.04974326118826866
1626646550235,2021-07-18T22:17:39.545Z,1.393,-0.01604621298611164,-0.07541720569133759,0.04974326118826866
1626646550275,2021-07-18T22:17:39.556Z,1.433,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626646550314,2021-07-18T22:17:39.558Z,1.472,-0.01604621298611164,-0.13639281690120697,0.11071887612342834
1626646550355,2021-07-18T22:17:39.561Z,1.513,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626646550395,2021-07-18T22:17:39.572Z,1.553,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626646550434,2021-07-18T22:17:39.574Z,1.592,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626646550474,2021-07-18T22:17:39.587Z,1.632,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626646550514,2021-07-18T22:17:39.616Z,1.672,0.044929396361112595,-0.014441591687500477,-0.1331835687160492
1626646550553,2021-07-18T22:17:39.618Z,1.711,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626646550594,2021-07-18T22:17:39.620Z,1.752,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626646550634,2021-07-18T22:17:39.632Z,1.792,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626646550673,2021-07-18T22:17:39.634Z,1.831,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626646550713,2021-07-18T22:17:39.636Z,1.871,0.10590501129627228,-0.07541720569133759,0.11071887612342834
1626646550752,2021-07-18T22:17:39.647Z,1.91,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626646550793,2021-07-18T22:17:39.649Z,1.951,-0.01604621298611164,0.16848523914813995,-0.011232349090278149
1626646550833,2021-07-18T22:17:39.651Z,1.991,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626646550872,2021-07-18T22:17:39.662Z,2.03,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626646550912,2021-07-18T22:17:39.664Z,2.07,-0.13799743354320526,0.22946085035800934,-0.1331835687160492
1626646550952,2021-07-18T22:17:39.676Z,2.11,0.10590501129627228,-0.07541720569133759,0.11071887612342834
1626646550991,2021-07-18T22:17:39.691Z,2.149,-0.01604621298611164,-0.13639281690120697,0.04974326118826866
1626646551032,2021-07-18T22:17:39.693Z,2.19,0.044929396361112595,0.04653402045369148,0.04974326118826866
1626646551072,2021-07-18T22:17:39.695Z,2.23,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626646551111,2021-07-18T22:17:39.707Z,2.269,0.10590501129627228,0.04653402045369148,0.04974326118826866
1626646551151,2021-07-18T22:17:39.709Z,2.309,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626646551190,2021-07-18T22:17:39.711Z,2.348,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626646551231,2021-07-18T22:17:39.722Z,2.389,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626646551271,2021-07-18T22:17:39.724Z,2.429,-0.01604621298611164,0.04653402045369148,-0.19415917992591858
1626646551310,2021-07-18T22:17:39.726Z,2.468,0.044929396361112595,0.04653402045369148,-0.07220795750617981
1626646551350,2021-07-18T22:17:39.737Z,2.508,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626646551390,2021-07-18T22:17:39.739Z,2.548,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626646551431,2021-07-18T22:17:39.751Z,2.589,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626646551470,2021-07-18T22:17:39.753Z,2.628,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626646551510,2021-07-18T22:17:39.755Z,2.668,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626646551549,2021-07-18T22:17:39.766Z,2.707,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626646551589,2021-07-18T22:17:39.769Z,2.747,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626646551628,2021-07-18T22:17:39.771Z,2.786,-0.01604621298611164,0.04653402045369148,0.11071887612342834
1626646551669,2021-07-18T22:17:39.782Z,2.827,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626646551709,2021-07-18T22:17:39.784Z,2.867,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626646551748,2021-07-18T22:17:39.786Z,2.906,0.044929396361112595,0.04653402045369148,0.04974326118826866
1626646551788,2021-07-18T22:17:39.827Z,2.946,0.10590501129627228,-0.014441591687500477,0.11071887612342834
1626646551828,2021-07-18T22:17:39.829Z,2.986,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626646551869,2021-07-18T22:17:39.831Z,3.027,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626646551908,2021-07-18T22:17:39.843Z,3.066,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626646551948,2021-07-18T22:17:39.845Z,3.106,0.044929396361112595,-0.13639281690120697,-0.011232349090278149
1626646551987,2021-07-18T22:17:39.856Z,3.145,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626646552027,2021-07-18T22:17:39.858Z,3.185,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626646552068,2021-07-18T22:17:39.861Z,3.226,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626646552107,2021-07-18T22:17:39.872Z,3.265,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626646552147,2021-07-18T22:17:39.874Z,3.305,-0.13799743354320526,0.10750962793827057,-0.011232349090278149
1626646552186,2021-07-18T22:17:39.876Z,3.344,-0.07702182233333588,0.04653402045369148,-0.07220795750617981
1626646552226,2021-07-18T22:17:39.887Z,3.384,0.044929396361112595,-0.07541720569133759,0.04974326118826866
1626646552266,2021-07-18T22:17:39.902Z,3.424,0.044929396361112595,0.04653402045369148,-0.07220795750617981
1626646552307,2021-07-18T22:17:39.932Z,3.465,0.044929396361112595,0.04653402045369148,0.11071887612342834
1626646552346,2021-07-18T22:17:39.934Z,3.504,-0.01604621298611164,-0.07541720569133759,-0.07220795750617981
1626646552386,2021-07-18T22:17:39.936Z,3.544,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626646552425,2021-07-18T22:17:39.947Z,3.583,-0.13799743354320526,0.10750962793827057,0.04974326118826866
1626646552465,2021-07-18T22:17:39.949Z,3.623,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626646552506,2021-07-18T22:17:39.961Z,3.664,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626646552545,2021-07-18T22:17:39.963Z,3.703,0.16688062250614166,0.04653402045369148,-0.011232349090278149
1626646552585,2021-07-18T22:17:39.965Z,3.743,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626646552624,2021-07-18T22:17:39.976Z,3.782,-0.07702182233333588,0.10750962793827057,-0.07220795750617981
1626646552664,2021-07-18T22:17:39.991Z,3.822,0.10590501129627228,-0.014441591687500477,-0.07220795750617981
1626646552704,2021-07-18T22:17:39.993Z,3.862,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626646552745,2021-07-18T22:17:39.995Z,3.903,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626646552784,2021-07-18T22:17:40.006Z,3.942,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626646552824,2021-07-18T22:17:40.009Z,3.982,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626646552863,2021-07-18T22:17:40.011Z,4.021,-0.13799743354320526,0.04653402045369148,-0.011232349090278149
1626646552903,2021-07-18T22:17:40.022Z,4.061,-0.13799743354320526,-0.014441591687500477,0.04974326118826866
1626646552944,2021-07-18T22:17:40.024Z,4.102,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626646552983,2021-07-18T22:17:40.026Z,4.141,0.044929396361112595,-0.07541720569133759,0.04974326118826866
1626646553023,2021-07-18T22:17:40.039Z,4.181,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626646553062,2021-07-18T22:17:40.041Z,4.22,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626646553103,2021-07-18T22:17:40.052Z,4.261,-0.13799743354320526,0.04653402045369148,-0.011232349090278149
1626646553143,2021-07-18T22:17:40.054Z,4.301,0.044929396361112595,0.10750962793827057,-0.011232349090278149
1626646553183,2021-07-18T22:17:40.056Z,4.341,0.16688062250614166,-0.19736842811107635,0.04974326118826866
1626646553222,2021-07-18T22:17:40.113Z,4.38,0.10590501129627228,0.04653402045369148,0.04974326118826866
