epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646548946,2021-07-18T22:17:39.381Z,0.027,-0.14922977983951569,0.205391526222229,-0.1604621410369873
1626646548985,2021-07-18T22:17:39.383Z,0.066,-0.33215662837028503,-0.03851091116666794,0.022464698180556297
1626646549026,2021-07-18T22:17:39.394Z,0.107,-0.21020539104938507,-0.03851091116666794,-0.03851091116666794
1626646549066,2021-07-18T22:17:39.396Z,0.147,-0.27118101716041565,-0.03851091116666794,0.022464698180556297
1626646549107,2021-07-18T22:17:39.398Z,0.188,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626646549147,2021-07-18T22:17:39.409Z,0.228,-0.27118101716041565,0.08344031125307083,0.08344031125307083
1626646549186,2021-07-18T22:17:39.411Z,0.267,-0.14922977983951569,0.022464698180556297,0.022464698180556297
1626646549227,2021-07-18T22:17:39.414Z,0.308,-0.21020539104938507,-0.03851091116666794,-0.03851091116666794
1626646549267,2021-07-18T22:17:39.425Z,0.348,-0.027278563007712364,-0.03851091116666794,-0.03851091116666794
1626646549308,2021-07-18T22:17:39.427Z,0.389,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626646549347,2021-07-18T22:17:39.429Z,0.428,-0.14922977983951569,-0.03851091116666794,-0.03851091116666794
1626646549387,2021-07-18T22:17:39.441Z,0.468,-0.027278563007712364,0.022464698180556297,-0.09948652237653732
1626646549428,2021-07-18T22:17:39.443Z,0.509,-0.0882541760802269,0.022464698180556297,-0.09948652237653732
1626646549467,2021-07-18T22:17:39.445Z,0.548,-0.14922977983951569,-0.03851091116666794,-0.03851091116666794
1626646549508,2021-07-18T22:17:39.455Z,0.589,-0.21020539104938507,-0.03851091116666794,-0.09948652237653732
1626646549548,2021-07-18T22:17:39.458Z,0.629,-0.27118101716041565,-0.09948652237653732,-0.03851091116666794
