epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646548956,2021-07-18T22:17:39.317Z,0.114,15.26602554321289,-41.37980651855469,17.91025733947754
1626646548996,2021-07-18T22:17:39.319Z,0.154,11.95352554321289,-39.94230651855469,15.910256385803223
1626646549036,2021-07-18T22:17:39.321Z,0.194,11.26602554321289,-40.69230651855469,17.84775733947754
1626646549077,2021-07-18T22:17:39.332Z,0.235,12.70352554321289,-39.94230651855469,18.28525733947754
1626646549116,2021-07-18T22:17:39.335Z,0.274,13.82852554321289,-40.31730651855469,16.28525733947754
1626646549137,2021-07-18T22:17:39.346Z,0.295,12.70352554321289,-41.44230651855469,17.84775733947754
1626646549176,2021-07-18T22:17:39.376Z,0.334,13.82852554321289,-41.06730651855469,15.535256385803223
1626646549216,2021-07-18T22:17:39.378Z,0.374,13.45352554321289,-39.19230651855469,17.47275733947754
1626646549257,2021-07-18T22:17:39.381Z,0.415,10.89102554321289,-43.25480651855469,18.66025733947754
1626646549296,2021-07-18T22:17:39.392Z,0.454,13.45352554321289,-39.94230651855469,16.28525733947754
1626646549336,2021-07-18T22:17:39.394Z,0.494,12.32852554321289,-43.94230651855469,17.84775733947754
1626646549377,2021-07-18T22:17:39.396Z,0.535,12.01602554321289,-48.31730651855469,18.28525733947754
1626646549416,2021-07-18T22:17:39.407Z,0.574,12.01602554321289,-48.69230651855469,19.03525733947754
1626646549456,2021-07-18T22:17:39.409Z,0.614,12.01602554321289,-47.62980651855469,18.28525733947754
1626646549497,2021-07-18T22:17:39.411Z,0.655,12.70352554321289,-41.75480651855469,18.66025733947754
1626646549537,2021-07-18T22:17:39.422Z,0.695,12.01602554321289,-38.87980651855469,15.910256385803223
1626646549576,2021-07-18T22:17:39.437Z,0.734,12.70352554321289,-40.31730651855469,17.84775733947754
1626646549617,2021-07-18T22:17:39.439Z,0.775,12.70352554321289,-41.44230651855469,18.28525733947754
1626646549657,2021-07-18T22:17:39.441Z,0.815,12.70352554321289,-43.25480651855469,17.84775733947754
1626646549698,2021-07-18T22:17:39.452Z,0.856,14.20352554321289,-41.75480651855469,17.84775733947754
1626646549737,2021-07-18T22:17:39.455Z,0.895,13.07852554321289,-39.56730651855469,18.66025733947754
1626646549777,2021-07-18T22:17:39.466Z,0.935,11.64102554321289,-39.25480651855469,16.28525733947754
1626646549818,2021-07-18T22:17:39.468Z,0.976,12.01602554321289,-41.75480651855469,17.84775733947754
1626646549857,2021-07-18T22:17:39.471Z,1.015,13.82852554321289,-39.56730651855469,18.28525733947754
1626646549897,2021-07-18T22:17:39.482Z,1.055,10.89102554321289,-42.50480651855469,18.22275733947754
1626646549938,2021-07-18T22:17:39.484Z,1.096,12.32852554321289,-40.31730651855469,17.03525733947754
1626646549977,2021-07-18T22:17:39.486Z,1.135,13.82852554321289,-40.69230651855469,18.22275733947754
1626646550017,2021-07-18T22:17:39.497Z,1.175,13.45352554321289,-39.94230651855469,16.28525733947754
1626646550058,2021-07-18T22:17:39.526Z,1.216,11.64102554321289,-39.56730651855469,18.22275733947754
1626646550098,2021-07-18T22:17:39.529Z,1.256,14.51602554321289,-41.44230651855469,18.22275733947754
1626646550137,2021-07-18T22:17:39.531Z,1.295,14.89102554321289,-41.06730651855469,17.03525733947754
1626646550178,2021-07-18T22:17:39.542Z,1.336,16.01602554321289,-42.12980651855469,16.28525733947754
1626646550218,2021-07-18T22:17:39.544Z,1.376,14.20352554321289,-40.69230651855469,18.28525733947754
1626646550257,2021-07-18T22:17:39.546Z,1.415,13.82852554321289,-39.25480651855469,17.09775733947754
1626646550298,2021-07-18T22:17:39.557Z,1.456,14.20352554321289,-39.25480651855469,17.47275733947754
1626646550338,2021-07-18T22:17:39.560Z,1.496,13.82852554321289,-39.25480651855469,17.84775733947754
1626646550377,2021-07-18T22:17:39.571Z,1.535,12.70352554321289,-40.31730651855469,15.910256385803223
1626646550418,2021-07-18T22:17:39.573Z,1.576,12.32852554321289,-39.25480651855469,16.28525733947754
1626646550458,2021-07-18T22:17:39.586Z,1.616,12.32852554321289,-39.94230651855469,17.03525733947754
1626646550497,2021-07-18T22:17:39.589Z,1.655,12.32852554321289,-39.56730651855469,17.03525733947754
1626646550538,2021-07-18T22:17:39.617Z,1.696,13.82852554321289,-37.75480651855469,17.41025733947754
1626646550578,2021-07-18T22:17:39.619Z,1.736,13.82852554321289,-42.12980651855469,17.41025733947754
1626646550618,2021-07-18T22:17:39.621Z,1.776,13.82852554321289,-39.94230651855469,16.66025733947754
1626646550659,2021-07-18T22:17:39.633Z,1.817,14.20352554321289,-41.44230651855469,16.66025733947754
1626646550698,2021-07-18T22:17:39.635Z,1.856,13.07852554321289,-39.25480651855469,17.47275733947754
1626646550738,2021-07-18T22:17:39.646Z,1.896,12.32852554321289,-42.50480651855469,16.28525733947754
1626646550779,2021-07-18T22:17:39.648Z,1.937,14.89102554321289,-38.50480651855469,17.03525733947754
1626646550818,2021-07-18T22:17:39.651Z,1.976,14.51602554321289,-40.31730651855469,18.22275733947754
1626646550858,2021-07-18T22:17:39.662Z,2.016,13.45352554321289,-40.31730651855469,16.28525733947754
1626646550899,2021-07-18T22:17:39.664Z,2.057,12.32852554321289,-38.12980651855469,16.66025733947754
1626646550938,2021-07-18T22:17:39.666Z,2.096,13.45352554321289,-39.25480651855469,18.22275733947754
1626646550979,2021-07-18T22:17:39.677Z,2.137,12.01602554321289,-39.56730651855469,16.66025733947754
1626646551019,2021-07-18T22:17:39.692Z,2.177,12.70352554321289,-45.81730651855469,17.03525733947754
1626646551059,2021-07-18T22:17:39.694Z,2.217,13.45352554321289,-45.06730651855469,19.03525733947754
1626646551100,2021-07-18T22:17:39.706Z,2.258,13.82852554321289,-45.44230651855469,18.22275733947754
1626646551139,2021-07-18T22:17:39.708Z,2.297,12.39102554321289,-39.56730651855469,17.84775733947754
1626646551179,2021-07-18T22:17:39.710Z,2.337,12.32852554321289,-42.87980651855469,18.59775733947754
1626646551220,2021-07-18T22:17:39.721Z,2.378,14.20352554321289,-45.44230651855469,17.84775733947754
1626646551259,2021-07-18T22:17:39.724Z,2.417,14.51602554321289,-43.25480651855469,16.66025733947754
