epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646548886,2021-07-18T22:17:39.316Z,0.032,1.4908536672592163,-8.195121765136719,28.786584854125977
1626646548927,2021-07-18T22:17:39.330Z,0.073,2.6158535480499268,-6.695121765136719,28.474084854125977
1626646548967,2021-07-18T22:17:39.344Z,0.113,3.3658535480499268,-7.820121765136719,27.974084854125977
1626646549006,2021-07-18T22:17:39.347Z,0.152,3.3658535480499268,-7.445121765136719,28.349084854125977
1626646549047,2021-07-18T22:17:39.361Z,0.193,2.9908535480499268,-6.320121765136719,26.411584854125977
1626646549066,2021-07-18T22:17:39.375Z,0.212,2.6158535480499268,-6.320121765136719,28.849084854125977
1626646549107,2021-07-18T22:17:39.389Z,0.253,4.428353786468506,-7.820121765136719,27.349084854125977
1626646549147,2021-07-18T22:17:39.404Z,0.293,2.6158535480499268,-7.070121765136719,28.099084854125977
1626646549186,2021-07-18T22:17:39.419Z,0.332,3.3658535480499268,-7.820121765136719,28.974084854125977
1626646549226,2021-07-18T22:17:39.422Z,0.372,4.115853786468506,-7.070121765136719,27.724084854125977
1626646549267,2021-07-18T22:17:39.436Z,0.413,3.3658535480499268,-7.820121765136719,29.286584854125977
1626646549306,2021-07-18T22:17:39.450Z,0.452,3.7408535480499268,-7.445121765136719,27.411584854125977
1626646549346,2021-07-18T22:17:39.465Z,0.492,3.3658535480499268,-7.757621765136719,27.036584854125977
1626646549387,2021-07-18T22:17:39.479Z,0.533,4.428353786468506,-6.320121765136719,28.974084854125977
1626646549427,2021-07-18T22:17:39.482Z,0.573,3.3658535480499268,-6.320121765136719,28.536584854125977
1626646549466,2021-07-18T22:17:39.496Z,0.612,3.3658535480499268,-7.445121765136719,27.786584854125977
1626646549507,2021-07-18T22:17:39.511Z,0.653,2.6158535480499268,-7.445121765136719,29.099084854125977
1626646549547,2021-07-18T22:17:39.525Z,0.693,4.053353786468506,-7.070121765136719,29.161584854125977
1626646549586,2021-07-18T22:17:39.539Z,0.732,3.7408535480499268,-6.695121765136719,28.224084854125977
1626646549627,2021-07-18T22:17:39.542Z,0.773,2.9908535480499268,-6.695121765136719,29.474084854125977
1626646549667,2021-07-18T22:17:39.555Z,0.813,2.2408535480499268,-7.070121765136719,27.849084854125977
1626646549706,2021-07-18T22:17:39.569Z,0.852,2.9908535480499268,-7.445121765136719,27.786584854125977
1626646549746,2021-07-18T22:17:39.572Z,0.892,2.9908535480499268,-7.070121765136719,29.786584854125977
1626646549785,2021-07-18T22:17:39.587Z,0.931,2.6158535480499268,-7.445121765136719,27.786584854125977
1626646549827,2021-07-18T22:17:39.601Z,0.973,2.9908535480499268,-7.757621765136719,27.849084854125977
1626646549866,2021-07-18T22:17:39.615Z,1.012,3.3658535480499268,-6.320121765136719,28.286584854125977
1626646549906,2021-07-18T22:17:39.629Z,1.052,2.2408535480499268,-6.695121765136719,28.224084854125977
1626646549947,2021-07-18T22:17:39.644Z,1.093,3.3658535480499268,-7.757621765136719,26.724084854125977
1626646549986,2021-07-18T22:17:39.647Z,1.132,3.6783535480499268,-7.070121765136719,28.349084854125977
1626646550026,2021-07-18T22:17:39.661Z,1.172,2.2408535480499268,-11.070121765136719,28.724084854125977
1626646550065,2021-07-18T22:17:39.675Z,1.211,1.8658536672592163,-8.882621765136719,27.786584854125977
1626646550106,2021-07-18T22:17:39.690Z,1.252,2.9908535480499268,-12.570121765136719,29.099084854125977
1626646550146,2021-07-18T22:17:39.704Z,1.292,3.6783535480499268,-17.32012176513672,28.349084854125977
1626646550185,2021-07-18T22:17:39.707Z,1.331,3.3658535480499268,-11.070121765136719,27.849084854125977
1626646550226,2021-07-18T22:17:39.721Z,1.372,2.6158535480499268,-7.070121765136719,29.161584854125977
1626646550266,2021-07-18T22:17:39.736Z,1.412,2.2408535480499268,-10.695121765136719,27.849084854125977
1626646550306,2021-07-18T22:17:39.750Z,1.452,3.3658535480499268,-7.070121765136719,27.474084854125977
1626646550345,2021-07-18T22:17:39.764Z,1.491,2.2408535480499268,-7.070121765136719,28.724084854125977
1626646550386,2021-07-18T22:17:39.767Z,1.532,4.053353786468506,-13.695121765136719,29.099084854125977
1626646550426,2021-07-18T22:17:39.782Z,1.572,4.053353786468506,-8.132621765136719,26.349084854125977
1626646550465,2021-07-18T22:17:39.796Z,1.611,3.6783535480499268,-6.695121765136719,28.349084854125977
1626646550506,2021-07-18T22:17:39.810Z,1.652,1.8658536672592163,-15.507621765136719,30.349084854125977
1626646550546,2021-07-18T22:17:39.824Z,1.692,2.6158535480499268,-8.882621765136719,27.161584854125977
1626646550585,2021-07-18T22:17:39.839Z,1.731,3.3033535480499268,-7.382621765136719,30.036584854125977
1626646550626,2021-07-18T22:17:39.842Z,1.772,3.6783535480499268,-19.19512176513672,29.599084854125977
1626646550666,2021-07-18T22:17:39.856Z,1.812,4.053353786468506,-6.695121765136719,26.474084854125977
1626646550705,2021-07-18T22:17:39.870Z,1.851,3.6783535480499268,-7.382621765136719,29.599084854125977
1626646550745,2021-07-18T22:17:39.885Z,1.891,2.9908535480499268,-22.88262176513672,28.474084854125977
1626646550786,2021-07-18T22:17:39.899Z,1.932,4.053353786468506,-7.445121765136719,27.474084854125977
1626646550826,2021-07-18T22:17:39.902Z,1.972,3.3658535480499268,-8.132621765136719,28.724084854125977
1626646550865,2021-07-18T22:17:39.916Z,2.011,3.6783535480499268,-23.25762176513672,28.349084854125977
1626646550906,2021-07-18T22:17:39.931Z,2.052,2.6158535480499268,-6.695121765136719,27.974084854125977
1626646550946,2021-07-18T22:17:39.945Z,2.092,2.6158535480499268,-7.757621765136719,29.224084854125977
1626646550985,2021-07-18T22:17:39.960Z,2.131,3.6783535480499268,-23.57012176513672,28.349084854125977
1626646551025,2021-07-18T22:17:39.974Z,2.171,3.6783535480499268,-7.757621765136719,26.474084854125977
1626646551066,2021-07-18T22:17:39.989Z,2.212,2.9908535480499268,-7.070121765136719,28.786584854125977
1626646551105,2021-07-18T22:17:39.992Z,2.251,4.053353786468506,-25.07012176513672,28.724084854125977
1626646551145,2021-07-18T22:17:40.006Z,2.291,2.9908535480499268,-8.507621765136719,26.724084854125977
1626646551186,2021-07-18T22:17:40.021Z,2.332,2.2408535480499268,-7.382621765136719,27.974084854125977
1626646551225,2021-07-18T22:17:40.035Z,2.371,3.6783535480499268,-21.00762176513672,27.474084854125977
1626646551265,2021-07-18T22:17:40.049Z,2.411,4.053353786468506,-5.195121765136719,27.536584854125977
1626646551305,2021-07-18T22:17:40.052Z,2.451,2.9908535480499268,-7.382621765136719,28.349084854125977
1626646551346,2021-07-18T22:17:40.067Z,2.492,3.3658535480499268,-16.63262176513672,27.536584854125977
1626646551385,2021-07-18T22:17:40.110Z,2.531,3.6783535480499268,-8.132621765136719,27.161584854125977
1626646551425,2021-07-18T22:17:40.111Z,2.571,2.2408535480499268,-7.757621765136719,28.349084854125977
1626646551466,2021-07-18T22:17:40.126Z,2.612,3.3658535480499268,-10.382621765136719,27.536584854125977
1626646551505,2021-07-18T22:17:40.141Z,2.651,4.053353786468506,-7.757621765136719,27.161584854125977
1626646551545,2021-07-18T22:17:40.155Z,2.691,3.3658535480499268,-7.070121765136719,27.911584854125977
1626646551584,2021-07-18T22:17:40.169Z,2.73,2.6158535480499268,-11.820121765136719,27.099084854125977
1626646551625,2021-07-18T22:17:40.172Z,2.771,3.3658535480499268,-7.757621765136719,27.536584854125977
1626646551665,2021-07-18T22:17:40.187Z,2.811,3.6783535480499268,-7.757621765136719,29.224084854125977
1626646551704,2021-07-18T22:17:40.201Z,2.85,2.9908535480499268,-9.257621765136719,27.536584854125977
1626646551745,2021-07-18T22:17:40.215Z,2.891,3.6783535480499268,-8.132621765136719,27.161584854125977
1626646551785,2021-07-18T22:17:40.229Z,2.931,2.2408535480499268,-6.695121765136719,27.911584854125977
1626646551825,2021-07-18T22:17:40.244Z,2.971,2.2408535480499268,-7.070121765136719,28.724084854125977
1626646551864,2021-07-18T22:17:40.247Z,3.01,3.6783535480499268,-6.695121765136719,27.536584854125977
1626646551905,2021-07-18T22:17:40.261Z,3.051,2.6158535480499268,-7.757621765136719,28.849084854125977
1626646551945,2021-07-18T22:17:40.276Z,3.091,4.428353786468506,-6.320121765136719,28.036584854125977
1626646551984,2021-07-18T22:17:40.291Z,3.13,2.9908535480499268,-5.570121765136719,28.411584854125977
1626646552024,2021-07-18T22:17:40.305Z,3.17,2.6158535480499268,-7.382621765136719,27.536584854125977
1626646552065,2021-07-18T22:17:40.319Z,3.211,3.3658535480499268,-6.695121765136719,27.161584854125977
1626646552104,2021-07-18T22:17:40.322Z,3.25,2.9908535480499268,-6.695121765136719,28.349084854125977
1626646552144,2021-07-18T22:17:40.337Z,3.29,2.6158535480499268,-8.507621765136719,29.161584854125977
1626646552185,2021-07-18T22:17:40.351Z,3.331,4.428353786468506,-11.070121765136719,28.411584854125977
1626646552224,2021-07-18T22:17:40.365Z,3.37,2.6158535480499268,-15.507621765136719,28.036584854125977
1626646552264,2021-07-18T22:17:40.379Z,3.41,4.053353786468506,-13.695121765136719,28.724084854125977
1626646552305,2021-07-18T22:17:40.394Z,3.451,2.9908535480499268,-11.070121765136719,27.536584854125977
1626646552345,2021-07-18T22:17:40.397Z,3.491,3.6783535480499268,-9.632621765136719,27.161584854125977
1626646552384,2021-07-18T22:17:40.411Z,3.53,2.9908535480499268,-7.382621765136719,27.661584854125977
1626646552424,2021-07-18T22:17:40.425Z,3.57,2.9908535480499268,-7.382621765136719,27.599084854125977
1626646552465,2021-07-18T22:17:40.440Z,3.611,1.4908536672592163,-7.382621765136719,27.724084854125977
1626646552504,2021-07-18T22:17:40.454Z,3.65,2.9908535480499268,-6.695121765136719,28.724084854125977
1626646552544,2021-07-18T22:17:40.457Z,3.69,3.3658535480499268,-8.507621765136719,27.911584854125977
1626646552585,2021-07-18T22:17:40.471Z,3.731,4.428353786468506,-7.757621765136719,26.349084854125977
1626646552624,2021-07-18T22:17:40.485Z,3.77,3.6783535480499268,-7.007621765136719,28.474084854125977
1626646552664,2021-07-18T22:17:40.499Z,3.81,4.428353786468506,-7.382621765136719,28.349084854125977
1626646552703,2021-07-18T22:17:40.502Z,3.849,2.9908535480499268,-8.132621765136719,27.911584854125977
1626646552744,2021-07-18T22:17:40.517Z,3.89,3.3658535480499268,-6.695121765136719,28.724084854125977
1626646552784,2021-07-18T22:17:40.531Z,3.93,4.053353786468506,-8.132621765136719,28.786584854125977
1626646552824,2021-07-18T22:17:40.545Z,3.97,4.053353786468506,-7.382621765136719,27.161584854125977
1626646552863,2021-07-18T22:17:40.559Z,4.009,2.6158535480499268,-6.320121765136719,28.474084854125977
1626646552904,2021-07-18T22:17:40.574Z,4.05,3.6783535480499268,-6.695121765136719,27.974084854125977
1626646552944,2021-07-18T22:17:40.577Z,4.09,2.2408535480499268,-7.382621765136719,27.911584854125977
1626646552983,2021-07-18T22:17:40.591Z,4.129,1.4908536672592163,-8.132621765136719,28.349084854125977
1626646553024,2021-07-18T22:17:40.605Z,4.17,3.3658535480499268,-8.132621765136719,27.974084854125977
1626646553064,2021-07-18T22:17:40.620Z,4.21,4.053353786468506,-7.757621765136719,27.599084854125977
1626646553103,2021-07-18T22:17:40.634Z,4.249,1.8658536672592163,-7.070121765136719,27.911584854125977
1626646553143,2021-07-18T22:17:40.637Z,4.289,2.6158535480499268,-10.007621765136719,27.536584854125977
1626646553184,2021-07-18T22:17:40.651Z,4.33,2.2408535480499268,-7.007621765136719,28.474084854125977
1626646553223,2021-07-18T22:17:40.666Z,4.369,2.6158535480499268,-7.382621765136719,29.224084854125977
1626646553263,2021-07-18T22:17:40.680Z,4.409,2.2408535480499268,-7.382621765136719,28.036584854125977
1626646553304,2021-07-18T22:17:40.694Z,4.45,3.6783535480499268,-7.070121765136719,27.161584854125977
1626646553344,2021-07-18T22:17:40.697Z,4.49,3.3658535480499268,-5.945121765136719,27.911584854125977
1626646553383,2021-07-18T22:17:40.712Z,4.529,3.3658535480499268,-8.132621765136719,27.161584854125977
1626646553424,2021-07-18T22:17:40.726Z,4.57,4.428353786468506,-7.070121765136719,28.786584854125977
1626646553464,2021-07-18T22:17:40.740Z,4.61,3.3658535480499268,-6.695121765136719,28.724084854125977
1626646553503,2021-07-18T22:17:40.754Z,4.649,2.6158535480499268,-8.882621765136719,27.161584854125977
1626646553543,2021-07-18T22:17:40.769Z,4.689,4.053353786468506,-8.507621765136719,29.536584854125977
1626646553584,2021-07-18T22:17:40.772Z,4.73,2.6158535480499268,-7.757621765136719,29.536584854125977
1626646553623,2021-07-18T22:17:40.786Z,4.769,2.6158535480499268,-7.070121765136719,27.599084854125977
1626646553663,2021-07-18T22:17:40.800Z,4.809,4.803353786468506,-6.695121765136719,28.349084854125977
1626646553702,2021-07-18T22:17:40.815Z,4.848,4.053353786468506,-7.382621765136719,27.911584854125977
1626646553744,2021-07-18T22:17:40.829Z,4.89,2.9908535480499268,-7.382621765136719,27.161584854125977
1626646553783,2021-07-18T22:17:40.832Z,4.929,2.6158535480499268,-7.070121765136719,29.911584854125977
1626646553824,2021-07-18T22:17:40.847Z,4.97,2.2408535480499268,-7.070121765136719,27.911584854125977
1626646553864,2021-07-18T22:17:40.861Z,5.01,3.6783535480499268,-7.382621765136719,25.599084854125977
1626646553903,2021-07-18T22:17:40.875Z,5.049,2.6158535480499268,-7.382621765136719,29.161584854125977
1626646553943,2021-07-18T22:17:40.889Z,5.089,3.3033535480499268,-7.007621765136719,28.849084854125977
1626646553982,2021-07-18T22:17:40.905Z,5.128,2.9908535480499268,-5.945121765136719,27.661584854125977
1626646554023,2021-07-18T22:17:40.919Z,5.169,3.6783535480499268,-7.382621765136719,28.474084854125977
1626646554063,2021-07-18T22:17:40.922Z,5.209,2.9908535480499268,-7.070121765136719,28.786584854125977
1626646554102,2021-07-18T22:17:40.936Z,5.248,2.9908535480499268,-8.132621765136719,28.724084854125977
1626646554142,2021-07-18T22:17:40.951Z,5.288,3.6783535480499268,-6.320121765136719,29.224084854125977
1626646554183,2021-07-18T22:17:40.965Z,5.329,4.053353786468506,-7.007621765136719,30.036584854125977
1626646554223,2021-07-18T22:17:40.979Z,5.369,4.053353786468506,-8.132621765136719,27.224084854125977
1626646554262,2021-07-18T22:17:40.982Z,5.408,3.3033535480499268,-9.632621765136719,28.474084854125977
1626646554303,2021-07-18T22:17:40.997Z,5.449,2.9908535480499268,-11.070121765136719,29.161584854125977
1626646554343,2021-07-18T22:17:41.011Z,5.489,2.9908535480499268,-12.945121765136719,28.786584854125977
1626646554382,2021-07-18T22:17:41.025Z,5.528,2.6158535480499268,-7.070121765136719,29.224084854125977
1626646554422,2021-07-18T22:17:41.039Z,5.568,2.2408535480499268,-11.820121765136719,28.724084854125977
1626646554463,2021-07-18T22:17:41.054Z,5.609,3.6783535480499268,-10.007621765136719,26.724084854125977
1626646554502,2021-07-18T22:17:41.069Z,5.648,4.428353786468506,-5.945121765136719,27.911584854125977
1626646554542,2021-07-18T22:17:41.072Z,5.688,3.6783535480499268,-7.382621765136719,27.536584854125977
1626646554583,2021-07-18T22:17:41.116Z,5.729,4.428353786468506,-7.070121765136719,26.724084854125977
1626646554622,2021-07-18T22:17:41.131Z,5.768,4.053353786468506,-7.070121765136719,28.349084854125977
1626646554662,2021-07-18T22:17:41.145Z,5.808,2.2408535480499268,-6.695121765136719,28.849084854125977
1626646554702,2021-07-18T22:17:41.160Z,5.848,2.2408535480499268,-7.070121765136719,27.161584854125977
1626646554743,2021-07-18T22:17:41.174Z,5.889,2.9908535480499268,-8.132621765136719,28.474084854125977
1626646554782,2021-07-18T22:17:41.177Z,5.928,3.3658535480499268,-5.195121765136719,27.161584854125977
1626646554822,2021-07-18T22:17:41.191Z,5.968,3.6783535480499268,-6.695121765136719,26.849084854125977
1626646554863,2021-07-18T22:17:41.206Z,6.009,4.053353786468506,-7.070121765136719,26.349084854125977
1626646554902,2021-07-18T22:17:41.220Z,6.048,2.9908535480499268,-5.570121765136719,28.724084854125977
1626646554942,2021-07-18T22:17:41.234Z,6.088,3.3658535480499268,-6.320121765136719,26.724084854125977
1626646554981,2021-07-18T22:17:41.237Z,6.127,1.8658536672592163,-5.945121765136719,29.224084854125977
1626646555022,2021-07-18T22:17:41.264Z,6.168,4.053353786468506,-7.007621765136719,27.724084854125977
1626646555062,2021-07-18T22:17:41.267Z,6.208,2.6158535480499268,-6.320121765136719,26.786584854125977
1626646555101,2021-07-18T22:17:41.279Z,6.247,2.9908535480499268,-8.132621765136719,28.349084854125977
1626646555142,2021-07-18T22:17:41.282Z,6.288,2.2408535480499268,-7.070121765136719,27.161584854125977
1626646555182,2021-07-18T22:17:41.297Z,6.328,1.4908536672592163,-7.757621765136719,26.349084854125977
1626646555222,2021-07-18T22:17:41.311Z,6.368,3.3033535480499268,-6.695121765136719,28.036584854125977
1626646555261,2021-07-18T22:17:41.325Z,6.407,2.6158535480499268,-6.695121765136719,28.349084854125977
1626646555302,2021-07-18T22:17:41.340Z,6.448,2.9908535480499268,-7.382621765136719,26.724084854125977
1626646555342,2021-07-18T22:17:41.354Z,6.488,1.4908536672592163,-6.320121765136719,27.161584854125977
1626646555381,2021-07-18T22:17:41.357Z,6.527,3.3658535480499268,-5.945121765136719,27.599084854125977
1626646555421,2021-07-18T22:17:41.371Z,6.567,4.053353786468506,-6.695121765136719,25.161584854125977
1626646555462,2021-07-18T22:17:41.386Z,6.608,3.3658535480499268,-7.382621765136719,28.349084854125977
1626646555501,2021-07-18T22:17:41.400Z,6.647,3.6783535480499268,-5.945121765136719,27.599084854125977
1626646555541,2021-07-18T22:17:41.414Z,6.687,2.6158535480499268,-7.757621765136719,26.474084854125977
1626646555582,2021-07-18T22:17:41.417Z,6.728,3.6783535480499268,-7.382621765136719,27.224084854125977
1626646555621,2021-07-18T22:17:41.432Z,6.767,3.6783535480499268,-7.007621765136719,27.661584854125977
1626646555661,2021-07-18T22:17:41.447Z,6.807,3.6783535480499268,-7.007621765136719,26.849084854125977
1626646555701,2021-07-18T22:17:41.461Z,6.847,2.9908535480499268,-7.070121765136719,29.161584854125977
1626646555742,2021-07-18T22:17:41.475Z,6.888,4.053353786468506,-6.695121765136719,28.911584854125977
1626646555781,2021-07-18T22:17:41.490Z,6.927,4.428353786468506,-6.695121765136719,26.474084854125977
1626646555821,2021-07-18T22:17:41.504Z,6.967,2.6158535480499268,-7.070121765136719,27.974084854125977
1626646555862,2021-07-18T22:17:41.507Z,7.008,4.053353786468506,-7.382621765136719,28.474084854125977
1626646555901,2021-07-18T22:17:41.521Z,7.047,3.6783535480499268,-6.320121765136719,26.786584854125977
1626646555941,2021-07-18T22:17:41.536Z,7.087,1.8658536672592163,-7.757621765136719,28.411584854125977
1626646555980,2021-07-18T22:17:41.550Z,7.126,3.3658535480499268,-8.132621765136719,27.974084854125977
1626646556021,2021-07-18T22:17:41.564Z,7.167,2.2408535480499268,-7.757621765136719,26.474084854125977
1626646556061,2021-07-18T22:17:41.567Z,7.207,3.3658535480499268,-7.382621765136719,27.161584854125977
1626646556100,2021-07-18T22:17:41.582Z,7.246,4.428353786468506,-12.945121765136719,28.536584854125977
1626646556141,2021-07-18T22:17:41.596Z,7.287,2.6158535480499268,-7.757621765136719,26.786584854125977
1626646556181,2021-07-18T22:17:41.610Z,7.327,3.6783535480499268,-7.070121765136719,29.224084854125977
1626646556221,2021-07-18T22:17:41.625Z,7.367,2.9908535480499268,-12.195121765136719,28.411584854125977
1626646556260,2021-07-18T22:17:41.640Z,7.406,2.9908535480499268,-10.007621765136719,26.724084854125977
1626646556301,2021-07-18T22:17:41.655Z,7.447,3.6783535480499268,-15.507621765136719,27.974084854125977
1626646556341,2021-07-18T22:17:41.669Z,7.487,1.8658536672592163,-18.07012176513672,27.661584854125977
1626646556380,2021-07-18T22:17:41.671Z,7.526,2.2408535480499268,-15.882621765136719,26.974084854125977
1626646556421,2021-07-18T22:17:41.686Z,7.567,4.053353786468506,-11.445121765136719,27.349084854125977
