epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646548921,2021-07-18T22:17:39.318Z,0.065,-11.998476028442383,6.492378234863281,-97.71646118164062
1626646548961,2021-07-18T22:17:39.332Z,0.105,-11.998476028442383,6.867378234863281,-98.52896118164062
1626646549002,2021-07-18T22:17:39.346Z,0.146,-12.373476028442383,6.867378234863281,-98.15396118164062
1626646549041,2021-07-18T22:17:39.348Z,0.185,-11.998476028442383,5.804878234863281,-97.34146118164062
1626646549081,2021-07-18T22:17:39.363Z,0.225,-11.623476028442383,6.492378234863281,-97.34146118164062
1626646549101,2021-07-18T22:17:39.377Z,0.245,-11.998476028442383,7.992378234863281,-96.96646118164062
1626646549141,2021-07-18T22:17:39.406Z,0.285,-11.998476028442383,8.367378234863281,-97.77896118164062
1626646549181,2021-07-18T22:17:39.408Z,0.325,-12.748476028442383,8.367378234863281,-97.77896118164062
1626646549220,2021-07-18T22:17:39.423Z,0.364,-12.748476028442383,8.367378234863281,-97.34146118164062
1626646549260,2021-07-18T22:17:39.438Z,0.404,-11.998476028442383,7.242378234863281,-98.52896118164062
1626646549301,2021-07-18T22:17:39.452Z,0.445,-13.123476028442383,7.617378234863281,-97.77896118164062
1626646549340,2021-07-18T22:17:39.497Z,0.484,-12.373476028442383,-4.882621765136719,-96.96646118164062
1626646549380,2021-07-18T22:17:39.512Z,0.524,-11.998476028442383,6.492378234863281,-98.96646118164062
1626646549419,2021-07-18T22:17:39.526Z,0.563,-13.123476028442383,7.992378234863281,-98.52896118164062
1626646549459,2021-07-18T22:17:39.528Z,0.603,-13.123476028442383,6.492378234863281,-98.15396118164062
1626646549498,2021-07-18T22:17:39.543Z,0.642,-12.373476028442383,6.867378234863281,-99.34146118164062
1626646549538,2021-07-18T22:17:39.558Z,0.682,-13.498476028442383,9.429878234863281,-98.15396118164062
1626646549579,2021-07-18T22:17:39.572Z,0.723,-11.998476028442383,6.867378234863281,-98.96646118164062
1626646549619,2021-07-18T22:17:39.586Z,0.763,-12.748476028442383,7.992378234863281,-98.59146118164062
1626646549658,2021-07-18T22:17:39.588Z,0.802,-12.373476028442383,7.617378234863281,-97.40396118164062
1626646549698,2021-07-18T22:17:39.603Z,0.842,-12.373476028442383,6.492378234863281,-99.77896118164062
1626646549737,2021-07-18T22:17:39.618Z,0.881,-13.123476028442383,3.929877996444702,-98.15396118164062
1626646549777,2021-07-18T22:17:39.632Z,0.921,-13.435976028442383,-0.07012195140123367,-96.59146118164062
1626646549816,2021-07-18T22:17:39.646Z,0.96,-12.373476028442383,6.179878234863281,-99.40396118164062
1626646549857,2021-07-18T22:17:39.661Z,1.001,-12.748476028442383,6.867378234863281,-96.96646118164062
1626646549897,2021-07-18T22:17:39.663Z,1.041,-11.998476028442383,8.367378234863281,-96.96646118164062
1626646549936,2021-07-18T22:17:39.678Z,1.08,-12.748476028442383,7.617378234863281,-99.40396118164062
1626646549976,2021-07-18T22:17:39.693Z,1.12,-13.123476028442383,7.617378234863281,-96.15396118164062
1626646550016,2021-07-18T22:17:39.707Z,1.16,-13.498476028442383,8.367378234863281,-96.59146118164062
1626646550055,2021-07-18T22:17:39.721Z,1.199,-13.810976028442383,7.617378234863281,-99.40396118164062
1626646550096,2021-07-18T22:17:39.723Z,1.24,-11.623476028442383,8.367378234863281,-97.40396118164062
1626646550136,2021-07-18T22:17:39.738Z,1.28,-13.123476028442383,-7.070121765136719,-96.96646118164062
1626646550175,2021-07-18T22:17:39.753Z,1.319,-12.748476028442383,7.242378234863281,-98.59146118164062
1626646550215,2021-07-18T22:17:39.767Z,1.359,-11.998476028442383,9.117378234863281,-97.77896118164062
1626646550254,2021-07-18T22:17:39.782Z,1.398,-12.748476028442383,6.492378234863281,-98.21646118164062
1626646550294,2021-07-18T22:17:39.798Z,1.438,-12.373476028442383,7.992378234863281,-98.59146118164062
1626646550333,2021-07-18T22:17:39.813Z,1.477,-12.373476028442383,7.992378234863281,-97.40396118164062
1626646550374,2021-07-18T22:17:39.827Z,1.518,-12.373476028442383,7.617378234863281,-98.96646118164062
1626646550414,2021-07-18T22:17:39.841Z,1.558,-12.373476028442383,7.992378234863281,-98.59146118164062
1626646550454,2021-07-18T22:17:39.856Z,1.598,-12.373476028442383,9.117378234863281,-96.96646118164062
1626646550493,2021-07-18T22:17:39.871Z,1.637,-12.748476028442383,6.492378234863281,-99.40396118164062
1626646550533,2021-07-18T22:17:39.873Z,1.677,-12.373476028442383,8.742378234863281,-97.77896118164062
1626646550572,2021-07-18T22:17:39.888Z,1.716,-13.435976028442383,8.367378234863281,-96.59146118164062
1626646550612,2021-07-18T22:17:39.903Z,1.756,-12.748476028442383,9.117378234863281,-98.59146118164062
1626646550653,2021-07-18T22:17:39.917Z,1.797,-13.435976028442383,8.742378234863281,-97.77896118164062
1626646550692,2021-07-18T22:17:39.931Z,1.836,-12.373476028442383,6.492378234863281,-96.96646118164062
1626646550732,2021-07-18T22:17:39.933Z,1.876,-12.748476028442383,6.867378234863281,-98.96646118164062
1626646550771,2021-07-18T22:17:39.963Z,1.915,-12.748476028442383,7.242378234863281,-96.96646118164062
1626646550811,2021-07-18T22:17:39.978Z,1.955,-12.373476028442383,6.179878234863281,-96.96646118164062
1626646550850,2021-07-18T22:17:39.992Z,1.994,-12.748476028442383,2.867377996444702,-97.77896118164062
1626646550890,2021-07-18T22:17:40.006Z,2.034,-13.810976028442383,3.929877996444702,-95.77896118164062
1626646550931,2021-07-18T22:17:40.021Z,2.075,-12.748476028442383,-3.007622003555298,-97.40396118164062
1626646550971,2021-07-18T22:17:40.023Z,2.115,-12.748476028442383,6.492378234863281,-98.21646118164062
1626646551010,2021-07-18T22:17:40.038Z,2.154,-13.435976028442383,7.992378234863281,-96.59146118164062
1626646551050,2021-07-18T22:17:40.052Z,2.194,-11.998476028442383,2.117377996444702,-97.40396118164062
1626646551089,2021-07-18T22:17:40.067Z,2.233,-13.123476028442383,8.367378234863281,-97.40396118164062
1626646551129,2021-07-18T22:17:40.081Z,2.273,-13.123476028442383,6.867378234863281,-96.21646118164062
1626646551168,2021-07-18T22:17:40.096Z,2.312,-12.748476028442383,8.367378234863281,-97.02896118164062
1626646551208,2021-07-18T22:17:40.098Z,2.352,-11.998476028442383,7.992378234863281,-97.77896118164062
1626646551249,2021-07-18T22:17:40.113Z,2.393,-12.748476028442383,8.742378234863281,-96.96646118164062
1626646551288,2021-07-18T22:17:40.128Z,2.432,-13.123476028442383,6.179878234863281,-98.59146118164062
1626646551328,2021-07-18T22:17:40.142Z,2.472,-12.748476028442383,7.242378234863281,-97.40396118164062
1626646551368,2021-07-18T22:17:40.156Z,2.512,-12.748476028442383,7.617378234863281,-98.59146118164062
1626646551407,2021-07-18T22:17:40.171Z,2.551,-14.185976028442383,7.617378234863281,-98.59146118164062
1626646551447,2021-07-18T22:17:40.173Z,2.591,-13.123476028442383,7.617378234863281,-97.77896118164062
1626646551486,2021-07-18T22:17:40.188Z,2.63,-12.373476028442383,7.242378234863281,-97.40396118164062
1626646551527,2021-07-18T22:17:40.202Z,2.671,-13.810976028442383,8.367378234863281,-98.59146118164062
1626646551567,2021-07-18T22:17:40.217Z,2.711,-12.373476028442383,7.992378234863281,-97.40396118164062
1626646551606,2021-07-18T22:17:40.231Z,2.75,-13.435976028442383,8.742378234863281,-98.59146118164062
1626646551646,2021-07-18T22:17:40.233Z,2.79,-12.373476028442383,7.617378234863281,-100.15396118164062
1626646551685,2021-07-18T22:17:40.248Z,2.829,-11.998476028442383,7.617378234863281,-98.21646118164062
1626646551725,2021-07-18T22:17:40.263Z,2.869,-11.998476028442383,6.179878234863281,-96.96646118164062
1626646551765,2021-07-18T22:17:40.277Z,2.909,-12.748476028442383,6.867378234863281,-99.40396118164062
1626646551806,2021-07-18T22:17:40.291Z,2.95,-12.373476028442383,8.367378234863281,-98.21646118164062
1626646551845,2021-07-18T22:17:40.306Z,2.989,-12.748476028442383,0.6173780560493469,-98.96646118164062
1626646551885,2021-07-18T22:17:40.308Z,3.029,-12.373476028442383,6.867378234863281,-98.59146118164062
1626646551924,2021-07-18T22:17:40.323Z,3.068,-13.810976028442383,7.242378234863281,-97.40396118164062
1626646551964,2021-07-18T22:17:40.338Z,3.108,-11.998476028442383,5.054878234863281,-98.15396118164062
1626646552003,2021-07-18T22:17:40.367Z,3.147,-13.435976028442383,0.6173780560493469,-98.21646118164062
1626646552043,2021-07-18T22:17:40.381Z,3.187,-11.623476028442383,3.554877996444702,-96.59146118164062
1626646552084,2021-07-18T22:17:40.383Z,3.228,-12.373476028442383,6.179878234863281,-98.21646118164062
1626646552123,2021-07-18T22:17:40.398Z,3.267,-13.123476028442383,7.992378234863281,-97.40396118164062
1626646552163,2021-07-18T22:17:40.413Z,3.307,-13.435976028442383,6.492378234863281,-97.40396118164062
1626646552203,2021-07-18T22:17:40.427Z,3.347,-13.123476028442383,8.367378234863281,-98.59146118164062
1626646552242,2021-07-18T22:17:40.441Z,3.386,-13.810976028442383,8.367378234863281,-98.21646118164062
