epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646548931,2021-07-18T22:17:39.379Z,0.013,-0.5355719327926636,0.2812961935997009,0.7992042303085327
1626646548971,2021-07-18T22:17:39.409Z,0.053,-0.5399664640426636,0.2825168967247009,0.8050636053085327
1626646549010,2021-07-18T22:17:39.411Z,0.092,-0.5370367765426636,0.2808079123497009,0.8050636053085327
1626646549050,2021-07-18T22:17:39.413Z,0.132,-0.5392340421676636,0.2830051779747009,0.8031104803085327
1626646549088,2021-07-18T22:17:39.424Z,0.17,-0.5385016202926636,0.2842258810997009,0.8055518865585327
1626646549127,2021-07-18T22:17:39.426Z,0.209,-0.5404547452926636,0.2812961935997009,0.8040870428085327
1626646549167,2021-07-18T22:17:39.428Z,0.249,-0.5367926359176636,0.2842258810997009,0.8062843084335327
1626646549207,2021-07-18T22:17:39.439Z,0.289,-0.5375250577926636,0.2790989279747009,0.8050636053085327
1626646549246,2021-07-18T22:17:39.442Z,0.328,-0.5399664640426636,0.2810520529747009,0.8040870428085327
1626646549286,2021-07-18T22:17:39.453Z,0.368,-0.5419195890426636,0.2805637717247009,0.8060401678085327
1626646549325,2021-07-18T22:17:39.455Z,0.407,-0.5372809171676636,0.2820286154747009,0.8045753240585327
1626646549363,2021-07-18T22:17:39.457Z,0.445,-0.5382574796676636,0.2825168967247009,0.8048194646835327
1626646549403,2021-07-18T22:17:39.469Z,0.485,-0.5392340421676636,0.2803196310997009,0.8070167303085327
1626646549442,2021-07-18T22:17:39.471Z,0.524,-0.5348395109176636,0.2834934592247009,0.8040870428085327
1626646549482,2021-07-18T22:17:39.473Z,0.564,-0.5389899015426636,0.2810520529747009,0.8060401678085327
1626646549522,2021-07-18T22:17:39.484Z,0.604,-0.5397223234176636,0.2795872092247009,0.8038429021835327
1626646549561,2021-07-18T22:17:39.486Z,0.643,-0.5367926359176636,0.2817844748497009,0.8040870428085327
1626646549601,2021-07-18T22:17:39.488Z,0.683,-0.5394781827926636,0.2808079123497009,0.8048194646835327
1626646549640,2021-07-18T22:17:39.499Z,0.722,-0.5380133390426636,0.2834934592247009,0.8079932928085327
1626646549678,2021-07-18T22:17:39.501Z,0.76,-0.5397223234176636,0.2822727560997009,0.8035987615585327
1626646549718,2021-07-18T22:17:39.513Z,0.8,-0.5399664640426636,0.2810520529747009,0.8031104803085327
1626646549757,2021-07-18T22:17:39.515Z,0.839,-0.5409430265426636,0.2905735373497009,0.8094581365585327
1626646549797,2021-07-18T22:17:39.517Z,0.879,-0.5387457609176636,0.2812961935997009,0.8057960271835327
1626646549836,2021-07-18T22:17:39.528Z,0.918,-0.5377691984176636,0.2793430685997009,0.8033546209335327
1626646549876,2021-07-18T22:17:39.531Z,0.958,-0.5363043546676636,0.2820286154747009,0.8062843084335327
1626646549916,2021-07-18T22:17:39.533Z,0.998,-0.5385016202926636,0.2810520529747009,0.8079932928085327
1626646549955,2021-07-18T22:17:39.544Z,1.037,-0.5380133390426636,0.2815403342247009,0.8053077459335327
1626646549993,2021-07-18T22:17:39.546Z,1.075,-0.5382574796676636,0.2839817404747009,0.8060401678085327
1626646550033,2021-07-18T22:17:39.548Z,1.115,-0.5402106046676636,0.2817844748497009,0.8048194646835327
1626646550072,2021-07-18T22:17:39.559Z,1.154,-0.5360602140426636,0.2817844748497009,0.8038429021835327
1626646550112,2021-07-18T22:17:39.561Z,1.194,-0.5389899015426636,0.2825168967247009,0.8065284490585327
1626646550151,2021-07-18T22:17:39.563Z,1.233,-0.5394781827926636,0.2815403342247009,0.8070167303085327
1626646550191,2021-07-18T22:17:39.575Z,1.273,-0.5365484952926636,0.2834934592247009,0.8040870428085327
1626646550231,2021-07-18T22:17:39.577Z,1.313,-0.5392340421676636,0.2822727560997009,0.8057960271835327
1626646550270,2021-07-18T22:17:39.588Z,1.352,-0.5382574796676636,0.2825168967247009,0.8031104803085327
1626646550308,2021-07-18T22:17:39.590Z,1.39,-0.5385016202926636,0.2844700217247009,0.8065284490585327
1626646550348,2021-07-18T22:17:39.593Z,1.43,-0.5363043546676636,0.2815403342247009,0.8077491521835327
1626646550387,2021-07-18T22:17:39.604Z,1.469,-0.5382574796676636,0.2827610373497009,0.8040870428085327
1626646550427,2021-07-18T22:17:39.606Z,1.509,-0.5377691984176636,0.2825168967247009,0.8053077459335327
1626646550466,2021-07-18T22:17:39.608Z,1.548,-0.5385016202926636,0.2842258810997009,0.8062843084335327
1626646550506,2021-07-18T22:17:39.619Z,1.588,-0.5389899015426636,0.2825168967247009,0.8057960271835327
1626646550545,2021-07-18T22:17:39.621Z,1.627,-0.5397223234176636,0.2827610373497009,0.8070167303085327
1626646550585,2021-07-18T22:17:39.623Z,1.667,-0.5394781827926636,0.2839817404747009,0.8053077459335327
1626646550623,2021-07-18T22:17:39.634Z,1.705,-0.5353277921676636,0.2830051779747009,0.8057960271835327
1626646550663,2021-07-18T22:17:39.637Z,1.745,-0.5399664640426636,0.2810520529747009,0.8062843084335327
1626646550702,2021-07-18T22:17:39.648Z,1.784,-0.5380133390426636,0.2839817404747009,0.8060401678085327
1626646550742,2021-07-18T22:17:39.650Z,1.824,-0.5380133390426636,0.2812961935997009,0.8082374334335327
1626646550781,2021-07-18T22:17:39.652Z,1.863,-0.5399664640426636,0.2820286154747009,0.8065284490585327
1626646550821,2021-07-18T22:17:39.664Z,1.903,-0.5360602140426636,0.2839817404747009,0.8038429021835327
1626646550860,2021-07-18T22:17:39.666Z,1.942,-0.5399664640426636,0.2822727560997009,0.8089698553085327
1626646550900,2021-07-18T22:17:39.668Z,1.982,-0.5380133390426636,0.2832493185997009,0.8067725896835327
1626646550938,2021-07-18T22:17:39.679Z,2.02,-0.5389899015426636,0.2822727560997009,0.8050636053085327
1626646550978,2021-07-18T22:17:39.681Z,2.06,-0.5394781827926636,0.2810520529747009,0.8055518865585327
1626646551017,2021-07-18T22:17:39.683Z,2.099,-0.5377691984176636,0.2820286154747009,0.8045753240585327
1626646551057,2021-07-18T22:17:39.694Z,2.139,-0.5409430265426636,0.2808079123497009,0.8065284490585327
1626646551096,2021-07-18T22:17:39.697Z,2.178,-0.5416754484176636,0.2827610373497009,0.8060401678085327
1626646551136,2021-07-18T22:17:39.708Z,2.218,-0.5375250577926636,0.2825168967247009,0.8092139959335327
1626646551175,2021-07-18T22:17:39.710Z,2.257,-0.5382574796676636,0.2808079123497009,0.8065284490585327
1626646551215,2021-07-18T22:17:39.712Z,2.297,-0.5389899015426636,0.2842258810997009,0.8050636053085327
1626646551253,2021-07-18T22:17:39.724Z,2.335,-0.5397223234176636,0.2817844748497009,0.8079932928085327
1626646551293,2021-07-18T22:17:39.726Z,2.375,-0.5372809171676636,0.2817844748497009,0.8067725896835327
1626646551332,2021-07-18T22:17:39.728Z,2.414,-0.5372809171676636,0.2852024435997009,0.8040870428085327
1626646551372,2021-07-18T22:17:39.739Z,2.454,-0.5394781827926636,0.2805637717247009,0.8050636053085327
1626646551411,2021-07-18T22:17:39.741Z,2.493,-0.5372809171676636,0.2808079123497009,0.8077491521835327
1626646551451,2021-07-18T22:17:39.743Z,2.533,-0.5385016202926636,0.2842258810997009,0.8040870428085327
1626646551490,2021-07-18T22:17:39.754Z,2.572,-0.5404547452926636,0.2812961935997009,0.8075050115585327
1626646551530,2021-07-18T22:17:39.756Z,2.612,-0.5382574796676636,0.2834934592247009,0.8043311834335327
1626646551568,2021-07-18T22:17:39.768Z,2.65,-0.5389899015426636,0.2832493185997009,0.8031104803085327
1626646551607,2021-07-18T22:17:39.770Z,2.689,-0.5394781827926636,0.2820286154747009,0.8065284490585327
1626646551647,2021-07-18T22:17:39.772Z,2.729,-0.5392340421676636,0.2827610373497009,0.8055518865585327
1626646551687,2021-07-18T22:17:39.798Z,2.769,-0.5382574796676636,0.2817844748497009,0.8077491521835327
1626646551726,2021-07-18T22:17:39.801Z,2.808,-0.5392340421676636,0.2786106467247009,0.8060401678085327
1626646551766,2021-07-18T22:17:39.803Z,2.848,-0.5397223234176636,0.2859348654747009,0.8094581365585327
1626646551805,2021-07-18T22:17:39.813Z,2.887,-0.5397223234176636,0.2812961935997009,0.8060401678085327
1626646551845,2021-07-18T22:17:39.815Z,2.927,-0.5404547452926636,0.2815403342247009,0.8065284490585327
1626646551883,2021-07-18T22:17:39.818Z,2.965,-0.5377691984176636,0.2844700217247009,0.8089698553085327
1626646551922,2021-07-18T22:17:39.829Z,3.004,-0.5394781827926636,0.2810520529747009,0.8065284490585327
1626646551962,2021-07-18T22:17:39.831Z,3.044,-0.5402106046676636,0.2798313498497009,0.8062843084335327
1626646552002,2021-07-18T22:17:39.833Z,3.084,-0.5367926359176636,0.2810520529747009,0.8050636053085327
