epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646548902,2021-07-18T22:17:39.317Z,0.046,0.5674804449081421,-0.4876647889614105,0.6750549077987671
1626646548942,2021-07-18T22:17:39.331Z,0.086,0.5657714605331421,-0.4908386170864105,0.6835998296737671
1626646548981,2021-07-18T22:17:39.333Z,0.125,0.5696777105331421,-0.4910827577114105,0.6784728765487671
1626646549021,2021-07-18T22:17:39.348Z,0.165,0.5687011480331421,-0.4925476014614105,0.6831115484237671
1626646549060,2021-07-18T22:17:39.362Z,0.204,0.5684570074081421,-0.4954772889614105,0.6814025640487671
1626646549100,2021-07-18T22:17:39.376Z,0.244,0.5679687261581421,-0.4913268983364105,0.6828674077987671
1626646549140,2021-07-18T22:17:39.378Z,0.284,0.5684570074081421,-0.4952331483364105,0.6850646734237671
1626646549178,2021-07-18T22:17:39.408Z,0.322,0.5706542730331421,-0.4905944764614105,0.6821349859237671
1626646549217,2021-07-18T22:17:39.423Z,0.361,0.5689452886581421,-0.4969421327114105,0.6792052984237671
1626646549257,2021-07-18T22:17:39.437Z,0.401,0.5694335699081421,-0.4920593202114105,0.6792052984237671
1626646549296,2021-07-18T22:17:39.451Z,0.44,0.5647948980331421,-0.4932800233364105,0.6831115484237671
1626646549336,2021-07-18T22:17:39.453Z,0.48,0.5745605230331421,-0.4918151795864105,0.6796935796737671
1626646549375,2021-07-18T22:17:39.511Z,0.519,0.5706542730331421,-0.4891296327114105,0.6826232671737671
1626646549415,2021-07-18T22:17:39.513Z,0.559,0.5704101324081421,-0.4945007264614105,0.6789611577987671
1626646549454,2021-07-18T22:17:39.528Z,0.598,0.5701659917831421,-0.4918151795864105,0.6818908452987671
1626646549494,2021-07-18T22:17:39.542Z,0.638,0.5694335699081421,-0.4932800233364105,0.6823791265487671
1626646549534,2021-07-18T22:17:39.557Z,0.678,0.5706542730331421,-0.4927917420864105,0.6833556890487671
1626646549573,2021-07-18T22:17:39.571Z,0.717,0.5660156011581421,-0.4857116639614105,0.6850646734237671
1626646549611,2021-07-18T22:17:39.573Z,0.755,0.5687011480331421,-0.4891296327114105,0.6816467046737671
1626646549651,2021-07-18T22:17:39.588Z,0.795,0.5721191167831421,-0.4893737733364105,0.6826232671737671
1626646549690,2021-07-18T22:17:39.603Z,0.834,0.5684570074081421,-0.4935241639614105,0.6794494390487671
1626646549730,2021-07-18T22:17:39.617Z,0.874,0.5633300542831421,-0.4930358827114105,0.6814025640487671
1626646549769,2021-07-18T22:17:39.631Z,0.913,0.5713866949081421,-0.4945007264614105,0.6794494390487671
1626646549809,2021-07-18T22:17:39.633Z,0.953,0.5708984136581421,-0.4915710389614105,0.6804260015487671
1626646549849,2021-07-18T22:17:39.648Z,0.993,0.5643066167831421,-0.4893737733364105,0.6826232671737671
1626646549888,2021-07-18T22:17:39.663Z,1.032,0.5708984136581421,-0.4893737733364105,0.6806701421737671
1626646549928,2021-07-18T22:17:39.677Z,1.072,0.5723632574081421,-0.4930358827114105,0.6789611577987671
1626646549967,2021-07-18T22:17:39.691Z,1.111,0.5711425542831421,-0.4981628358364105,0.6806701421737671
1626646550005,2021-07-18T22:17:39.706Z,1.149,0.5650390386581421,-0.4935241639614105,0.6816467046737671
1626646550045,2021-07-18T22:17:39.708Z,1.189,0.5684570074081421,-0.4923034608364105,0.6843322515487671
1626646550084,2021-07-18T22:17:39.723Z,1.228,0.5735839605331421,-0.4927917420864105,0.6787170171737671
