epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646548919,2021-07-18T22:15:48.919Z,0,-0.09311829216152091,0.5158103555757657,-0.40896857895790384,-0.7470029197873839
1626646548934,2021-07-18T22:15:48.935Z,0.015,-0.09311829216152091,0.5158103555757657,-0.40896857895790384,-0.7470029197873839
1626646548964,2021-07-18T22:15:48.965Z,0.045,-0.09311595972235323,0.5157843661382434,-0.4089379853863176,-0.7470379038579874
1626646548979,2021-07-18T22:15:48.979Z,0.06,-0.09311595972235323,0.5157843661382434,-0.4089379853863176,-0.7470379038579874
1626646548994,2021-07-18T22:15:48.995Z,0.075,-0.09311595972235323,0.5157843661382434,-0.4089379853863176,-0.7470379038579874
1626646549025,2021-07-18T22:15:49.025Z,0.106,-0.09353092317032732,0.5194834922355003,-0.410628658467125,-0.7434870358998902
1626646549039,2021-07-18T22:15:49.039Z,0.12,-0.09390651268840258,0.5229576766709347,-0.4122294082866622,-0.7401106337766468
1626646549055,2021-07-18T22:15:49.055Z,0.136,-0.09424484069453451,0.5262065800563169,-0.4137379298684845,-0.7369161896009868
1626646549085,2021-07-18T22:15:49.085Z,0.166,-0.0945642068610941,0.529273319018757,-0.4151573357772211,-0.7338744791215737
1626646549099,2021-07-18T22:15:49.099Z,0.18,-0.09488503212074507,0.5321807289856805,-0.41647553674662746,-0.7309778585342539
1626646549115,2021-07-18T22:15:49.115Z,0.196,-0.09519160937123093,0.5349094296698498,-0.41770202714051996,-0.7282413583958902
1626646549145,2021-07-18T22:15:49.145Z,0.226,-0.09547891165527721,0.5374515925455596,-0.41883911425256054,-0.7256744169884288
1626646549159,2021-07-18T22:15:49.159Z,0.24,-0.09574165918483316,0.5398409060463276,-0.4199141292031016,-0.7232409383816822
1626646549175,2021-07-18T22:15:49.175Z,0.256,-0.09598962905825555,0.5420905496303063,-0.42092290922475467,-0.7209353172126747
1626646549205,2021-07-18T22:15:49.205Z,0.286,-0.09620456562401061,0.5441903643092231,-0.42188240303032915,-0.7187605769374426
1626646549219,2021-07-18T22:15:49.219Z,0.3,-0.09641316550920392,0.5461487974485429,-0.4227654042254802,-0.7167254743289594
1626646549234,2021-07-18T22:15:49.234Z,0.315,-0.09659555681430029,0.5479757386262994,-0.423602077425979,-0.7148098826129168
1626646549264,2021-07-18T22:15:49.264Z,0.345,-0.09676758577539815,0.5497084705629164,-0.4243951460814951,-0.7129834442096442
1626646549279,2021-07-18T22:15:49.279Z,0.36,-0.09694463973839414,0.5512627642369423,-0.4250780524655078,-0.7113506525645207
1626646549294,2021-07-18T22:15:49.294Z,0.375,-0.09709513721913225,0.5526664047037634,-0.4257047864925487,-0.7098646449834978
1626646549324,2021-07-18T22:15:49.324Z,0.405,-0.09722573728741182,0.5538929301754926,-0.426252770467935,-0.7085607620937927
1626646549339,2021-07-18T22:15:49.339Z,0.42,-0.09732827157220149,0.5549552439458345,-0.426739124629079,-0.7074218008236631
1626646549354,2021-07-18T22:15:49.354Z,0.435,-0.09742455083996265,0.5559152669450446,-0.4271739612736319,-0.7063915908905238
1626646549384,2021-07-18T22:15:49.384Z,0.465,-0.0975200277199549,0.5568191072202064,-0.4275772373262108,-0.7054218823856234
1626646549399,2021-07-18T22:15:49.399Z,0.48,-0.09761186763012301,0.557653929536889,-0.4279450968543186,-0.7045260905375853
1626646549414,2021-07-18T22:15:49.414Z,0.495,-0.09769485971653416,0.5584103582243887,-0.4282782859623267,-0.7037125094709119
