epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646549059,2021-07-18T22:17:39.414Z,0.137,0.3613920509815216,-0.45062464475631714,-0.30785247683525085
1626646549098,2021-07-18T22:17:39.416Z,0.176,-0.12641285359859467,0.1591314673423767,0.17995241284370422
1626646549138,2021-07-18T22:17:39.428Z,0.216,-0.4312908947467804,0.037180252373218536,0.2409280240535736
1626646549178,2021-07-18T22:17:39.430Z,0.256,-0.370315283536911,0.1591314673423767,0.17995241284370422
1626646549219,2021-07-18T22:17:39.432Z,0.297,-0.3093396723270416,0.09815586358308792,0.17995241284370422
1626646549258,2021-07-18T22:17:39.442Z,0.336,-0.3093396723270416,0.037180252373218536,-0.0029744200874119997
1626646549298,2021-07-18T22:17:39.444Z,0.376,0.05651398003101349,0.2201070785522461,-0.0029744200874119997
1626646549337,2021-07-18T22:17:39.447Z,0.415,-0.4312908947467804,0.2201070785522461,0.058001190423965454
1626646549377,2021-07-18T22:17:39.457Z,0.455,-0.06543724238872528,0.037180252373218536,0.17995241284370422
1626646549416,2021-07-18T22:17:39.460Z,0.494,-0.004461630247533321,0.09815586358308792,0.17995241284370422
1626646549456,2021-07-18T22:17:39.462Z,0.534,0.422367662191391,-0.14574658870697021,0.17995241284370422
1626646549495,2021-07-18T22:17:39.473Z,0.573,0.5443188548088074,-0.2067221999168396,-0.1249256432056427
1626646549535,2021-07-18T22:17:39.475Z,0.613,-0.06543724238872528,0.09815586358308792,-0.06395003199577332
1626646549575,2021-07-18T22:17:39.478Z,0.653,0.3613920509815216,0.037180252373218536,0.17995241284370422
1626646549614,2021-07-18T22:17:39.489Z,0.692,0.17846520245075226,-0.08477097004652023,0.058001190423965454
1626646549654,2021-07-18T22:17:39.491Z,0.732,0.11748959124088287,-0.08477097004652023,-0.1249256432056427
1626646549693,2021-07-18T22:17:39.493Z,0.771,0.05651398003101349,0.1591314673423767,-0.0029744200874119997
1626646549734,2021-07-18T22:17:39.505Z,0.812,0.17846520245075226,0.037180252373218536,0.058001190423965454
1626646549774,2021-07-18T22:17:39.507Z,0.852,-0.004461630247533321,-0.14574658870697021,-0.0029744200874119997
1626646549813,2021-07-18T22:17:39.517Z,0.891,-0.18738846480846405,0.2810826897621155,0.11897680163383484
1626646549853,2021-07-18T22:17:39.520Z,0.931,0.05651398003101349,0.2810826897621155,0.17995241284370422
1626646549892,2021-07-18T22:17:39.522Z,0.97,-0.24836407601833344,0.2810826897621155,0.058001190423965454
1626646549932,2021-07-18T22:17:39.533Z,1.01,0.11748959124088287,-0.08477097004652023,0.11897680163383484
1626646549972,2021-07-18T22:17:39.535Z,1.05,-0.18738846480846405,-0.08477097004652023,0.11897680163383484
1626646550011,2021-07-18T22:17:39.537Z,1.089,0.05651398003101349,-0.08477097004652023,-0.06395003199577332
1626646550051,2021-07-18T22:17:39.549Z,1.129,0.17846520245075226,0.09815586358308792,0.11897680163383484
1626646550090,2021-07-18T22:17:39.551Z,1.168,-0.3093396723270416,0.40303391218185425,0.11897680163383484
1626646550130,2021-07-18T22:17:39.553Z,1.208,0.4833432734012604,0.1591314673423767,0.058001190423965454
1626646550171,2021-07-18T22:17:39.564Z,1.249,0.23944081366062164,0.2810826897621155,0.11897680163383484
1626646550210,2021-07-18T22:17:39.567Z,1.288,0.5443188548088074,-0.08477097004652023,-0.24687686562538147
1626646550250,2021-07-18T22:17:39.578Z,1.328,0.17846520245075226,0.2201070785522461,-0.1249256432056427
1626646550289,2021-07-18T22:17:39.580Z,1.367,0.3004164397716522,-0.14574658870697021,0.058001190423965454
1626646550329,2021-07-18T22:17:39.582Z,1.407,0.05651398003101349,-0.08477097004652023,-0.06395003199577332
1626646550369,2021-07-18T22:17:39.594Z,1.447,-0.12641285359859467,-0.08477097004652023,-0.1249256432056427
1626646550408,2021-07-18T22:17:39.596Z,1.486,-0.3093396723270416,0.1591314673423767,-0.1249256432056427
1626646550448,2021-07-18T22:17:39.598Z,1.526,-0.12641285359859467,0.09815586358308792,-0.0029744200874119997
1626646550487,2021-07-18T22:17:39.609Z,1.565,-0.24836407601833344,-0.023795360699295998,-0.06395003199577332
1626646550527,2021-07-18T22:17:39.612Z,1.605,-0.06543724238872528,0.037180252373218536,-0.0029744200874119997
1626646550566,2021-07-18T22:17:39.622Z,1.644,-0.18738846480846405,0.1591314673423767,0.058001190423965454
1626646550606,2021-07-18T22:17:39.624Z,1.684,-0.24836407601833344,-0.023795360699295998,0.11897680163383484
1626646550647,2021-07-18T22:17:39.627Z,1.725,-0.370315283536911,0.1591314673423767,0.17995241284370422
1626646550686,2021-07-18T22:17:39.638Z,1.764,-0.4312908947467804,0.09815586358308792,0.058001190423965454
1626646550726,2021-07-18T22:17:39.640Z,1.804,-0.18738846480846405,0.2201070785522461,0.11897680163383484
1626646550765,2021-07-18T22:17:39.642Z,1.843,-0.004461630247533321,-0.08477097004652023,0.11897680163383484
1626646550805,2021-07-18T22:17:39.654Z,1.883,-0.370315283536911,0.09815586358308792,-0.06395003199577332
1626646550845,2021-07-18T22:17:39.656Z,1.923,-0.5532421469688416,0.2810826897621155,0.301903635263443
1626646550884,2021-07-18T22:17:39.658Z,1.962,-0.004461630247533321,-0.023795360699295998,0.3628792464733124
1626646550924,2021-07-18T22:17:39.684Z,2.002,0.4833432734012604,0.037180252373218536,0.11897680163383484
1626646550963,2021-07-18T22:17:39.687Z,2.041,0.17846520245075226,0.1591314673423767,0.058001190423965454
1626646551003,2021-07-18T22:17:39.698Z,2.081,0.3613920509815216,0.2201070785522461,-0.0029744200874119997
1626646551042,2021-07-18T22:17:39.700Z,2.12,0.3613920509815216,-0.2067221999168396,-0.0029744200874119997
1626646551083,2021-07-18T22:17:39.702Z,2.161,-0.004461630247533321,0.09815586358308792,-0.1249256432056427
1626646551123,2021-07-18T22:17:39.713Z,2.201,0.05651398003101349,0.2201070785522461,-0.1249256432056427
1626646551162,2021-07-18T22:17:39.715Z,2.24,0.11748959124088287,-0.2067221999168396,-0.0029744200874119997
1626646551202,2021-07-18T22:17:39.717Z,2.28,0.11748959124088287,-0.08477097004652023,-0.06395003199577332
1626646551242,2021-07-18T22:17:39.728Z,2.32,0.3613920509815216,-0.023795360699295998,-0.06395003199577332
1626646551281,2021-07-18T22:17:39.731Z,2.359,0.11748959124088287,-0.023795360699295998,0.058001190423965454
1626646551321,2021-07-18T22:17:39.733Z,2.399,-0.12641285359859467,0.1591314673423767,0.058001190423965454
1626646551360,2021-07-18T22:17:39.744Z,2.438,-0.24836407601833344,0.2810826897621155,-0.0029744200874119997
1626646551400,2021-07-18T22:17:39.746Z,2.478,-0.6751933693885803,0.2201070785522461,0.058001190423965454
1626646551439,2021-07-18T22:17:39.758Z,2.517,-0.3093396723270416,-0.08477097004652023,0.11897680163383484
1626646551479,2021-07-18T22:17:39.760Z,2.557,-0.5532421469688416,-0.32867342233657837,-0.1249256432056427
1626646551518,2021-07-18T22:17:39.762Z,2.596,0.05651398003101349,-0.267697811126709,-0.24687686562538147
1626646551559,2021-07-18T22:17:39.773Z,2.637,-0.24836407601833344,0.2201070785522461,-0.18590125441551208
1626646551599,2021-07-18T22:17:39.775Z,2.677,-0.370315283536911,-0.14574658870697021,0.058001190423965454
1626646551639,2021-07-18T22:17:39.777Z,2.717,0.23944081366062164,0.1591314673423767,0.058001190423965454
1626646551678,2021-07-18T22:17:39.788Z,2.756,0.3613920509815216,0.09815586358308792,0.17995241284370422
1626646551718,2021-07-18T22:17:39.790Z,2.796,0.17846520245075226,0.09815586358308792,0.058001190423965454
1626646551757,2021-07-18T22:17:39.793Z,2.835,0.3613920509815216,0.40303391218185425,0.2409280240535736
1626646551797,2021-07-18T22:17:39.804Z,2.875,0.23944081366062164,0.2201070785522461,0.058001190423965454
1626646551836,2021-07-18T22:17:39.806Z,2.914,0.3613920509815216,0.524985134601593,0.11897680163383484
1626646551876,2021-07-18T22:17:39.808Z,2.954,0.11748959124088287,0.2810826897621155,-0.0029744200874119997
1626646551915,2021-07-18T22:17:39.820Z,2.993,-0.06543724238872528,0.09815586358308792,-0.06395003199577332
1626646551955,2021-07-18T22:17:39.822Z,3.033,0.11748959124088287,0.2201070785522461,0.058001190423965454
1626646551996,2021-07-18T22:17:39.833Z,3.074,-0.12641285359859467,0.09815586358308792,-0.06395003199577332
1626646552035,2021-07-18T22:17:39.835Z,3.113,-0.18738846480846405,-0.14574658870697021,0.058001190423965454
1626646552075,2021-07-18T22:17:39.837Z,3.153,-0.18738846480846405,0.2810826897621155,-0.06395003199577332
1626646552115,2021-07-18T22:17:39.848Z,3.193,-0.06543724238872528,0.5859607458114624,0.2409280240535736
1626646552154,2021-07-18T22:17:39.850Z,3.232,-0.06543724238872528,0.2201070785522461,0.17995241284370422
1626646552194,2021-07-18T22:17:39.879Z,3.272,0.11748959124088287,0.09815586358308792,0.17995241284370422
1626646552233,2021-07-18T22:17:39.881Z,3.311,0.3004164397716522,0.1591314673423767,-0.06395003199577332
1626646552273,2021-07-18T22:17:39.892Z,3.351,0.3613920509815216,0.34205830097198486,0.058001190423965454
1626646552312,2021-07-18T22:17:39.895Z,3.39,-0.18738846480846405,0.2810826897621155,0.17995241284370422
1626646552352,2021-07-18T22:17:39.897Z,3.43,-0.06543724238872528,0.037180252373218536,0.11897680163383484
1626646552391,2021-07-18T22:17:39.908Z,3.469,0.23944081366062164,0.037180252373218536,0.17995241284370422
1626646552432,2021-07-18T22:17:39.911Z,3.51,0.3004164397716522,0.037180252373218536,0.058001190423965454
1626646552472,2021-07-18T22:17:39.913Z,3.55,0.3004164397716522,-0.267697811126709,-0.1249256432056427
1626646552512,2021-07-18T22:17:39.924Z,3.59,0.23944081366062164,0.1591314673423767,-0.0029744200874119997
1626646552551,2021-07-18T22:17:39.926Z,3.629,0.11748959124088287,0.2810826897621155,0.11897680163383484
1626646552591,2021-07-18T22:17:39.938Z,3.669,0.3004164397716522,-0.14574658870697021,0.17995241284370422
1626646552630,2021-07-18T22:17:39.940Z,3.708,0.4833432734012604,0.037180252373218536,-0.18590125441551208
1626646552670,2021-07-18T22:17:39.942Z,3.748,0.3613920509815216,0.09815586358308792,0.11897680163383484
1626646552709,2021-07-18T22:17:39.953Z,3.787,0.3613920509815216,-0.023795360699295998,0.058001190423965454
1626646552749,2021-07-18T22:17:39.955Z,3.827,0.11748959124088287,0.037180252373218536,-0.0029744200874119997
1626646552788,2021-07-18T22:17:39.957Z,3.866,-0.004461630247533321,0.1591314673423767,0.11897680163383484
1626646552828,2021-07-18T22:17:39.983Z,3.906,-0.06543724238872528,0.1591314673423767,0.11897680163383484
1626646552868,2021-07-18T22:17:39.985Z,3.946,-0.004461630247533321,-0.023795360699295998,-0.06395003199577332
1626646552909,2021-07-18T22:17:39.988Z,3.987,-0.24836407601833344,0.037180252373218536,0.058001190423965454
1626646552948,2021-07-18T22:17:39.999Z,4.026,-0.06543724238872528,-0.14574658870697021,0.11897680163383484
1626646552988,2021-07-18T22:17:40.001Z,4.066,-0.004461630247533321,0.037180252373218536,0.058001190423965454
1626646553027,2021-07-18T22:17:40.003Z,4.105,-0.4312908947467804,0.2201070785522461,-0.0029744200874119997
1626646553067,2021-07-18T22:17:40.015Z,4.145,-0.6142177581787109,0.2810826897621155,0.11897680163383484
1626646553106,2021-07-18T22:17:40.017Z,4.184,0.11748959124088287,-0.023795360699295998,0.17995241284370422
1626646553146,2021-07-18T22:17:40.028Z,4.224,0.3004164397716522,0.2810826897621155,0.11897680163383484
1626646553185,2021-07-18T22:17:40.029Z,4.263,0.3613920509815216,-0.08477097004652023,-0.06395003199577332
1626646553225,2021-07-18T22:17:40.032Z,4.303,0.3004164397716522,0.09815586358308792,-0.06395003199577332
1626646553264,2021-07-18T22:17:40.043Z,4.342,0.422367662191391,-0.14574658870697021,-0.1249256432056427
1626646553304,2021-07-18T22:17:40.045Z,4.382,-0.18738846480846405,0.1591314673423767,-0.0029744200874119997
1626646553345,2021-07-18T22:17:40.048Z,4.423,-0.06543724238872528,-0.023795360699295998,-0.24687686562538147
1626646553385,2021-07-18T22:17:40.060Z,4.463,0.11748959124088287,0.2201070785522461,-0.06395003199577332
