epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646548922,2021-07-18T22:15:48.923Z,0,0.8265629793634357,-0.28878689934118634,0.4612481079148575,0.14368698918032946
1626646548938,2021-07-18T22:15:48.938Z,0.016,0.8265629793634357,-0.28878689934118634,0.4612481079148575,0.14368698918032946
1626646548968,2021-07-18T22:15:48.968Z,0.046,0.8265540179048785,-0.2887562581535705,0.46126746959503134,0.14373795725502472
1626646548982,2021-07-18T22:15:48.982Z,0.06,0.8265540179048785,-0.2887562581535705,0.46126746959503134,0.14373795725502472
1626646548998,2021-07-18T22:15:48.998Z,0.076,0.8265540179048785,-0.2887562581535705,0.46126746959503134,0.14373795725502472
1626646549028,2021-07-18T22:15:49.028Z,0.106,0.8310515927372536,-0.28433433919665013,0.45550972461865114,0.1449762895797742
1626646549042,2021-07-18T22:15:49.042Z,0.12,0.835252470318328,-0.28014392570395164,0.45002136794087017,0.1461282317519011
1626646549058,2021-07-18T22:15:49.058Z,0.136,0.8391841085913262,-0.2761570822682381,0.4447884980623686,0.14720900037802404
1626646549088,2021-07-18T22:15:49.088Z,0.166,0.8428608469127669,-0.27234685177208834,0.4398164308220291,0.1482372836040135
1626646549102,2021-07-18T22:15:49.102Z,0.18,0.846263830191736,-0.2687381870120433,0.435147783821286,0.1492103306950152
1626646549118,2021-07-18T22:15:49.118Z,0.196,0.8494308412662327,-0.2653484491959648,0.4307262757340767,0.1501077006928317
1626646549148,2021-07-18T22:15:49.148Z,0.226,0.8523905957902274,-0.26215196770365623,0.4265254106962224,0.15093936553431456
1626646549162,2021-07-18T22:15:49.162Z,0.24,0.8551651031888187,-0.259120944780043,0.422528806914001,0.15171812545699842
1626646549178,2021-07-18T22:15:49.178Z,0.256,0.8577282880924217,-0.25623481971116047,0.4188060851585335,0.15247086281587008
1626646549214,2021-07-18T22:15:49.214Z,0.292,0.8601092623264766,-0.25352558062741043,0.4153019887140243,0.15317015047950877
1626646549222,2021-07-18T22:15:49.222Z,0.3,0.8622906748967217,-0.25104854780324704,0.4120401383344814,0.15379318266210007
1626646549237,2021-07-18T22:15:49.237Z,0.315,0.8643613113348958,-0.24865741996323273,0.40891461979211435,0.15439509281359462
1626646549252,2021-07-18T22:15:49.252Z,0.33,0.8663178984558537,-0.24634860154676894,0.40593916209869246,0.15498084399562417
1626646549282,2021-07-18T22:15:49.282Z,0.36,0.8681739031052497,-0.24413296601594442,0.4030885120628899,0.15554041376497432
1626646549297,2021-07-18T22:15:49.297Z,0.375,0.8699070384718207,-0.24206864572703934,0.40039065328102935,0.1560507607743512
1626646549313,2021-07-18T22:15:49.313Z,0.391,0.8715390439384135,-0.24014284638241482,0.39781267407046605,0.15651257001012214
1626646549343,2021-07-18T22:15:49.343Z,0.421,0.873045526822364,-0.23837422028766517,0.39540277542374874,0.15692636612406843
1626646549357,2021-07-18T22:15:49.357Z,0.435,0.8744437082535643,-0.2366682932323956,0.39316725578984557,0.1573398520683885
1626646549373,2021-07-18T22:15:49.373Z,0.451,0.8757332632074067,-0.23507320997588593,0.3910900765327927,0.15773518853228086
1626646549403,2021-07-18T22:15:49.403Z,0.481,0.8769597468385518,-0.2335763735255549,0.3890910687001213,0.15808801476807494
1626646549417,2021-07-18T22:15:49.417Z,0.495,0.8780569245442773,-0.232219050704225,0.3872941966563562,0.15840945358841863
1626646549432,2021-07-18T22:15:49.432Z,0.51,0.8790522334236839,-0.2309471952581962,0.3856665169569093,0.15871956909446264
1626646549463,2021-07-18T22:15:49.463Z,0.541,0.8799683141821194,-0.22979141687840562,0.38415173170232275,0.1589940810049243
1626646549477,2021-07-18T22:15:49.477Z,0.555,0.880724528321177,-0.22885682902537555,0.3828859120848252,0.15920815101263455
1626646549493,2021-07-18T22:15:49.493Z,0.571,0.8814232157446116,-0.2279890306344511,0.381711488276831,0.15940657569334474
1626646549523,2021-07-18T22:15:49.523Z,0.601,0.8820544457460536,-0.22720577526951594,0.3806447586944785,0.15958401581055204
1626646549538,2021-07-18T22:15:49.538Z,0.616,0.8826441428277965,-0.22647559466087153,0.3796429538282835,0.15974776919670905
1626646549553,2021-07-18T22:15:49.553Z,0.631,0.8831693663152522,-0.22579852553555854,0.3787568555553605,0.1599066622692728
1626646549582,2021-07-18T22:15:49.582Z,0.66,0.8836288030922275,-0.22520597684883292,0.377978813419708,0.16004506535095095
1626646549597,2021-07-18T22:15:49.597Z,0.675,0.8840579849577211,-0.2246605933150593,0.3772464331910145,0.16016936563674264
1626646549613,2021-07-18T22:15:49.613Z,0.691,0.8844733853281883,-0.2241395171330106,0.37653264639607975,0.1602856004244917
1626646549643,2021-07-18T22:15:49.643Z,0.721,0.8848676258049873,-0.22364373764874798,0.3758535415319967,0.16039600596834913
1626646549657,2021-07-18T22:15:49.657Z,0.735,0.8852163467325106,-0.22321632957496315,0.37524694222549493,0.160487451344475
1626646549673,2021-07-18T22:15:49.673Z,0.751,0.8855394107168001,-0.222802442207712,0.37469020390326185,0.16058105402740996
1626646549703,2021-07-18T22:15:49.703Z,0.781,0.8858398093030034,-0.2224059893124271,0.37417554775702766,0.16067379261319348
1626646549717,2021-07-18T22:15:49.717Z,0.795,0.8861342980907074,-0.22201877580286922,0.37366925079213653,0.16076367733641808
1626646549732,2021-07-18T22:15:49.732Z,0.81,0.8864152703952424,-0.221651035970406,0.37318443602026063,0.16084826196019414
1626646549763,2021-07-18T22:15:49.763Z,0.841,0.8866808667447021,-0.22129079508279625,0.3727298271199101,0.1609344603733131
1626646549778,2021-07-18T22:15:49.778Z,0.856,0.8869284479969667,-0.22095601567817688,0.3723047611800973,0.16101407414244182
1626646549793,2021-07-18T22:15:49.793Z,0.871,0.8871879827045002,-0.2206257136462991,0.3718505783601378,0.16108670086637097
1626646549823,2021-07-18T22:15:49.823Z,0.901,0.8874514671936186,-0.22027992253751036,0.37139240843725174,0.16116552999304734
1626646549837,2021-07-18T22:15:49.837Z,0.915,0.8876883485993794,-0.2199707918226485,0.37097898588264117,0.16123535139450892
1626646549853,2021-07-18T22:15:49.853Z,0.931,0.887896229091289,-0.21970219064510085,0.3706145329373053,0.1612950766975732
