epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646548915,2021-07-18T22:17:39.380Z,-0.004,-0.2504204511642456,0.9536404013633728,-0.0406697578728199
1626646548956,2021-07-18T22:17:39.382Z,0.037,-0.2533501386642456,0.9607204794883728,-0.0396931953728199
1626646548996,2021-07-18T22:17:39.384Z,0.077,-0.2540825605392456,0.9612087607383728,-0.0367635078728199
1626646549037,2021-07-18T22:17:39.395Z,0.118,-0.2516411542892456,0.9580349326133728,-0.0399373359978199
1626646549076,2021-07-18T22:17:39.397Z,0.157,-0.2533501386642456,0.9597439169883728,-0.0418904609978199
1626646549116,2021-07-18T22:17:39.400Z,0.197,-0.2540825605392456,0.9602321982383728,-0.0406697578728199
1626646549157,2021-07-18T22:17:39.411Z,0.238,-0.2538384199142456,0.9597439169883728,-0.0396931953728199
1626646549196,2021-07-18T22:17:39.413Z,0.277,-0.2509087324142456,0.9607204794883728,-0.0409138984978199
1626646549237,2021-07-18T22:17:39.424Z,0.318,-0.2506645917892456,0.9607204794883728,-0.0399373359978199
1626646549277,2021-07-18T22:17:39.426Z,0.358,-0.2543267011642456,0.9594997763633728,-0.0401814766228199
1626646549317,2021-07-18T22:17:39.428Z,0.398,-0.2523735761642456,0.9597439169883728,-0.0389607734978199
1626646549358,2021-07-18T22:17:39.439Z,0.439,-0.2526177167892456,0.9609646201133728,-0.0392049141228199
1626646549397,2021-07-18T22:17:39.442Z,0.478,-0.2513970136642456,0.9594997763633728,-0.0387166328728199
1626646549437,2021-07-18T22:17:39.444Z,0.518,-0.2501763105392456,0.9573025107383728,-0.0423787422478199
1626646549478,2021-07-18T22:17:39.455Z,0.559,-0.2523735761642456,0.9597439169883728,-0.0404256172478199
1626646549517,2021-07-18T22:17:39.457Z,0.598,-0.2499321848154068,0.9597439169883728,-0.0416463203728199
1626646549558,2021-07-18T22:17:39.460Z,0.639,-0.2538384199142456,0.9599880576133728,-0.0404256172478199
1626646549598,2021-07-18T22:17:39.471Z,0.679,-0.2526177167892456,0.9604763388633728,-0.0401814766228199
1626646549637,2021-07-18T22:17:39.473Z,0.718,-0.2531059980392456,0.9587673544883728,-0.0374959297478199
1626646549678,2021-07-18T22:17:39.484Z,0.759,-0.2511528730392456,0.9570583701133728,-0.0384724922478199
1626646549718,2021-07-18T22:17:39.486Z,0.799,-0.2521294355392456,0.9568142294883728,-0.0374959297478199
1626646549759,2021-07-18T22:17:39.516Z,0.84,-0.2545708417892456,0.9607204794883728,-0.0345662422478199
1626646549798,2021-07-18T22:17:39.518Z,0.879,-0.2526177167892456,0.9616970419883728,-0.0374959297478199
1626646549838,2021-07-18T22:17:39.529Z,0.919,-0.2523735761642456,0.9582790732383728,-0.0362752266228199
1626646549879,2021-07-18T22:17:39.531Z,0.96,-0.2533501386642456,0.9599880576133728,-0.0379842109978199
1626646549919,2021-07-18T22:17:39.533Z,1,-0.2531059980392456,0.9604763388633728,-0.0350545234978199
1626646549960,2021-07-18T22:17:39.544Z,1.041,-0.2531059980392456,0.9602321982383728,-0.0374959297478199
1626646550009,2021-07-18T22:17:39.546Z,1.09,-0.2557915449142456,0.9599880576133728,-0.0340779609978199
1626646550049,2021-07-18T22:17:39.548Z,1.13,-0.2518852949142456,0.9585232138633728,-0.0365193672478199
1626646550090,2021-07-18T22:17:39.560Z,1.171,-0.2511528730392456,0.9587673544883728,-0.0365193672478199
1626646550129,2021-07-18T22:17:39.562Z,1.21,-0.2533501386642456,0.9609646201133728,-0.0345662422478199
1626646550169,2021-07-18T22:17:39.564Z,1.25,-0.2538384199142456,0.9594997763633728,-0.0350545234978199
1626646550210,2021-07-18T22:17:39.575Z,1.291,-0.2543267011642456,0.9621853232383728,-0.0362752266228199
1626646550250,2021-07-18T22:17:39.578Z,1.331,-0.2528618574142456,0.9594997763633728,-0.0367635078728199
1626646550291,2021-07-18T22:17:39.580Z,1.372,-0.2526177167892456,0.9604763388633728,-0.0365193672478199
1626646550330,2021-07-18T22:17:39.590Z,1.411,-0.2523735761642456,0.9619411826133728,-0.0384724922478199
1626646550370,2021-07-18T22:17:39.593Z,1.451,-0.2516411542892456,0.9607204794883728,-0.0379842109978199
1626646550411,2021-07-18T22:17:39.604Z,1.492,-0.2531059980392456,0.9604763388633728,-0.0367635078728199
1626646550450,2021-07-18T22:17:39.606Z,1.531,-0.2533501386642456,0.9585232138633728,-0.0355428047478199
1626646550491,2021-07-18T22:17:39.608Z,1.572,-0.2533501386642456,0.9616970419883728,-0.0357869453728199
1626646550531,2021-07-18T22:17:39.620Z,1.612,-0.2513970136642456,0.9594997763633728,-0.0372517891228199
1626646550570,2021-07-18T22:17:39.622Z,1.651,-0.2540825605392456,0.9604763388633728,-0.0338338203728199
1626646550611,2021-07-18T22:17:39.624Z,1.692,-0.2528618574142456,0.9612087607383728,-0.0370076484978199
1626646550651,2021-07-18T22:17:39.635Z,1.732,-0.2516411542892456,0.9602321982383728,-0.0357869453728199
1626646550692,2021-07-18T22:17:39.638Z,1.773,-0.2509087324142456,0.9619411826133728,-0.0357869453728199
1626646550732,2021-07-18T22:17:39.640Z,1.813,-0.2526177167892456,0.9612087607383728,-0.0370076484978199
1626646550771,2021-07-18T22:17:39.651Z,1.852,-0.2545708417892456,0.9631618857383728,-0.0357869453728199
1626646550812,2021-07-18T22:17:39.653Z,1.893,-0.2509087324142456,0.9616970419883728,-0.0360310859978199
1626646550852,2021-07-18T22:17:39.664Z,1.933,-0.2513970136642456,0.9609646201133728,-0.0335896797478199
1626646550893,2021-07-18T22:17:39.666Z,1.974,-0.2538384199142456,0.9592556357383728,-0.0362752266228199
1626646550932,2021-07-18T22:17:39.668Z,2.013,-0.2518852949142456,0.9607204794883728,-0.0370076484978199
1626646550972,2021-07-18T22:17:39.679Z,2.053,-0.2535942792892456,0.9619411826133728,-0.0396931953728199
