epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646548856,2021-07-18T22:15:48.856Z,0,0.8705828548494667,0.22387423947965077,-0.434331927407872,0.05763327661796615
1626646548871,2021-07-18T22:15:48.871Z,0.015,0.8705828548494667,0.22387423947965077,-0.434331927407872,0.05763327661796615
1626646548886,2021-07-18T22:15:48.886Z,0.03,0.8706055687049411,0.223825689897547,-0.4343133651471978,0.057618617966329146
1626646548916,2021-07-18T22:15:48.916Z,0.06,0.8706055687049411,0.223825689897547,-0.4343133651471978,0.057618617966329146
1626646548931,2021-07-18T22:15:48.931Z,0.075,0.8716732752855301,0.2229284670801685,-0.432618960641865,0.057701253118412
1626646548946,2021-07-18T22:15:48.946Z,0.09,0.8736972929107536,0.22122885434338666,-0.42937660127588434,0.057849534510690616
1626646548976,2021-07-18T22:15:48.976Z,0.12,0.8756130004467917,0.21958203424874856,-0.4262876809394959,0.05800359267299249
1626646548991,2021-07-18T22:15:48.991Z,0.135,0.8774262521120617,0.21797160635696536,-0.4233528070028389,0.05817174339455143
1626646549006,2021-07-18T22:15:49.006Z,0.15,0.8791089439135324,0.21642767717313488,-0.42062079858602885,0.05834954225635792
1626646549036,2021-07-18T22:15:49.036Z,0.18,0.8806375858240334,0.21505073739303443,-0.41810233958958704,0.058489797490193604
1626646549051,2021-07-18T22:15:49.051Z,0.195,0.8820788293494444,0.2137810701060149,-0.415692973138657,0.058599871680617005
1626646549066,2021-07-18T22:15:49.066Z,0.21,0.8834605854136487,0.21255931418735674,-0.4133641172433115,0.05870296882127496
1626646549096,2021-07-18T22:15:49.096Z,0.24,0.8847670039867526,0.21133097078934518,-0.4111747779891115,0.05883766979702444
1626646549111,2021-07-18T22:15:49.111Z,0.255,0.8859270950369297,0.2102460255552173,-0.40921223826014147,0.058950276299498006
1626646549126,2021-07-18T22:15:49.126Z,0.27,0.8869449524380724,0.20935120219188919,-0.40745317655326996,0.05901384923970095
1626646549156,2021-07-18T22:15:49.156Z,0.3,0.8878757993532252,0.20853336931770403,-0.40583397955916745,0.05906927999431438
1626646549171,2021-07-18T22:15:49.171Z,0.315,0.8886969129799509,0.2077591611584372,-0.4044202203575453,0.059145694522956885
1626646549186,2021-07-18T22:15:49.186Z,0.33,0.8893872988279483,0.207131332488216,-0.40321546629750243,0.059195705280614734
1626646549216,2021-07-18T22:15:49.216Z,0.36,0.8900087046784594,0.2065709795847766,-0.4021242547255499,0.05923697959364364
1626646549231,2021-07-18T22:15:49.231Z,0.375,0.8906660600523877,0.20596449593897476,-0.40097087227631945,0.05928705988095858
1626646549246,2021-07-18T22:15:49.246Z,0.39,0.8913155782702289,0.20532875223861344,-0.3998419382265251,0.059355436753488144
1626646549261,2021-07-18T22:15:49.261Z,0.405,0.8918799361458127,0.20477238015187807,-0.3988586054614064,0.0594160304703879
1626646549291,2021-07-18T22:15:49.291Z,0.435,0.8923362457849454,0.20437490162093044,-0.39803807584313544,0.059435799186676394
1626646549306,2021-07-18T22:15:49.306Z,0.45,0.892762094171804,0.2040319088728799,-0.39725302092113685,0.05947151200948756
1626646549321,2021-07-18T22:15:49.321Z,0.465,0.8931872623571814,0.20371959402148482,-0.39644884666765773,0.05952439290315511
1626646549351,2021-07-18T22:15:49.351Z,0.495,0.893612295600084,0.20332764037158263,-0.3956872271486782,0.059552951939116326
1626646549366,2021-07-18T22:15:49.366Z,0.51,0.8939728240531545,0.2029608026988581,-0.3950542969946148,0.059595342505548946
1626646549381,2021-07-18T22:15:49.381Z,0.525,0.8942641039995899,0.2026785917992758,-0.3945356236843319,0.05962166022586261
1626646549411,2021-07-18T22:15:49.411Z,0.555,0.8945304958162668,0.20241756658955823,-0.39406158533394603,0.05964719402254407
1626646549426,2021-07-18T22:15:49.426Z,0.57,0.8948512071922857,0.20210163117727623,-0.3934904423487293,0.059678467156877066
1626646549441,2021-07-18T22:15:49.441Z,0.585,0.8951548977583806,0.2017976457408662,-0.3929504818442742,0.05971045143842037
1626646549471,2021-07-18T22:15:49.471Z,0.615,0.8954292524915876,0.2015244427647091,-0.3924610744127798,0.059738244211699966
1626646549486,2021-07-18T22:15:49.486Z,0.63,0.8956689372577021,0.20130265297442426,-0.3920254178032934,0.0597533976713478
1626646549501,2021-07-18T22:15:49.501Z,0.645,0.8959014011783926,0.2010788217228232,-0.39160595782306545,0.05977257413423968
1626646549531,2021-07-18T22:15:49.531Z,0.675,0.8961495499552243,0.20084395642826586,-0.39115567580694166,0.059790689620581615
1626646549546,2021-07-18T22:15:49.546Z,0.69,0.8964188768711288,0.20059443749960817,-0.39066373172581015,0.05980733690262397
1626646549561,2021-07-18T22:15:49.561Z,0.705,0.8966571272488956,0.20038214454503805,-0.3902241359664379,0.05981735542914316
1626646549576,2021-07-18T22:15:49.576Z,0.72,0.8968471861366673,0.20018200972362615,-0.3898912819869528,0.05980866101429472
1626646549606,2021-07-18T22:15:49.606Z,0.75,0.8970396814561246,0.20001240140101734,-0.38953426980398764,0.05981556509109553
1626646549621,2021-07-18T22:15:49.621Z,0.765,0.8972026113986492,0.19986393958704096,-0.3892338373568185,0.05982390499355628
1626646549636,2021-07-18T22:15:49.636Z,0.78,0.8973431402071423,0.19972624981078438,-0.38897859391294365,0.059836170810091995
1626646549666,2021-07-18T22:15:49.666Z,0.81,0.8974948152191848,0.1995642833401848,-0.3887085865626215,0.05985639650103027
1626646549681,2021-07-18T22:15:49.681Z,0.825,0.8976576950314776,0.19937399668829672,-0.3884253586212317,0.059886666089180425
1626646549696,2021-07-18T22:15:49.696Z,0.84,0.8977989285658082,0.19923043525883746,-0.3881660061853637,0.05992886762458435
1626646549726,2021-07-18T22:15:49.726Z,0.87,0.8979309647721709,0.19908995617548514,-0.3879299512731156,0.059946015368830846
1626646549741,2021-07-18T22:15:49.741Z,0.885,0.8980373391684375,0.1989832854343918,-0.3877367997665169,0.05995634815286775
1626646549756,2021-07-18T22:15:49.756Z,0.9,0.8981443413149343,0.1988838294294774,-0.3875389772493512,0.05996253553641868
1626646549786,2021-07-18T22:15:49.786Z,0.93,0.8982465197961877,0.19877557585427383,-0.38735564636470443,0.05997552290077062
1626646549801,2021-07-18T22:15:49.801Z,0.945,0.8983802079611765,0.1986260828113767,-0.38711896204345586,0.0599965865448932
1626646549816,2021-07-18T22:15:49.816Z,0.96,0.898497361651322,0.1985003154798066,-0.38690909653243133,0.06001222275910478
1626646549846,2021-07-18T22:15:49.846Z,0.99,0.8986049614986559,0.19839631961963453,-0.38671121596047775,0.06002048801660718
1626646549861,2021-07-18T22:15:49.861Z,1.005,0.8986929736600462,0.19832058378824427,-0.38654521982352646,0.06002231394685519
1626646549876,2021-07-18T22:15:49.876Z,1.02,0.8987845885108108,0.1982325901926207,-0.3863762753255501,0.060028972226183086
1626646549891,2021-07-18T22:15:49.891Z,1.035,0.8988546723059477,0.19817675134144175,-0.38624200962342625,0.060028020986678685
1626646549923,2021-07-18T22:15:49.923Z,1.067,0.8989641726100995,0.19801314494141783,-0.38607381890191067,0.06001014207900901
1626646549936,2021-07-18T22:15:49.936Z,1.08,0.8990583639024606,0.1979024042734267,-0.3859085176113596,0.060027599609104296
1626646549951,2021-07-18T22:15:49.951Z,1.095,0.8991605480135149,0.19777458020373073,-0.3857323600521369,0.06005056810624442
1626646549981,2021-07-18T22:15:49.981Z,1.125,0.8992507036655304,0.19766923611713505,-0.385573620498629,0.06006686462181979
1626646549996,2021-07-18T22:15:49.996Z,1.14,0.8993381887557345,0.19757163494635954,-0.3854174843287906,0.06008023039106962
1626646550011,2021-07-18T22:15:50.011Z,1.155,0.8994079294018268,0.1974989912158999,-0.385290714869762,0.06008818546909179
1626646550041,2021-07-18T22:15:50.041Z,1.185,0.899481060511788,0.1974055303145076,-0.3851693807459646,0.0600785029574431
1626646550056,2021-07-18T22:15:50.056Z,1.2,0.8995424139079926,0.19735041965673988,-0.38505395491755295,0.06008085588805726
1626646550071,2021-07-18T22:15:50.071Z,1.215,0.8996231847254355,0.19725977204127396,-0.38490971114920547,0.06009344474836465
1626646550101,2021-07-18T22:15:50.101Z,1.245,0.8996978473549319,0.1971709580716721,-0.38477845497619,0.060107714514334026
1626646550116,2021-07-18T22:15:50.116Z,1.26,0.8997546373987148,0.1971035553907164,-0.38467850970638895,0.060118425644037576
1626646550131,2021-07-18T22:15:50.131Z,1.275,0.8998046215923551,0.19705087130379237,-0.38458764010752405,0.06012440566010094
1626646550161,2021-07-18T22:15:50.161Z,1.305,0.8998606499323435,0.19699861101786836,-0.3844828200428439,0.06012752325078002
1626646550176,2021-07-18T22:15:50.176Z,1.32,0.899926156128052,0.196944304349964,-0.3843572808984483,0.060127656873098255
1626646550191,2021-07-18T22:15:50.191Z,1.335,0.8999886899395136,0.1968866746311391,-0.38423987497552964,0.06013080585223596
1626646550221,2021-07-18T22:15:50.221Z,1.365,0.9000411673344724,0.1968360246481172,-0.38414230197488486,0.06013458520155237
1626646550236,2021-07-18T22:15:50.236Z,1.38,0.9000991119919864,0.19677250284953762,-0.3840377874951878,0.06014273430238304
