epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820872166,2021-03-04T01:22:16.010Z,45.448,99612.09001358696
1614820872207,2021-03-04T01:22:16.024Z,45.489,99612.09001358696
1614820872246,2021-03-04T01:22:16.039Z,45.528,99611.38688858696
1614820872287,2021-03-04T01:22:16.041Z,45.568999999999996,99611.38688858696
1614820872327,2021-03-04T01:22:16.056Z,45.608999999999995,99612.09001358696
1614820872368,2021-03-04T01:22:16.070Z,45.65,99612.09001358696
1614820872408,2021-03-04T01:22:16.084Z,45.69,99611.38688858696
1614820872447,2021-03-04T01:22:16.099Z,45.729,99611.38688858696
1614820872488,2021-03-04T01:22:16.117Z,45.77,99611.38688858696
1614820872528,2021-03-04T01:22:16.129Z,45.81,99611.38688858696
1614820872569,2021-03-04T01:22:16.131Z,45.851000000000006,99611.38688858696
1614820872608,2021-03-04T01:22:16.145Z,45.89,99611.38688858696
1614820872648,2021-03-04T01:22:16.160Z,45.93,99611.38688858696
1614820872689,2021-03-04T01:22:16.174Z,45.971000000000004,99611.38688858696
1614820872728,2021-03-04T01:22:16.189Z,46.01,99611.38688858696
1614820872769,2021-03-04T01:22:16.191Z,46.051,99611.38688858696
1614820872809,2021-03-04T01:22:16.206Z,46.091,99611.38688858696
1614820872848,2021-03-04T01:22:16.220Z,46.13,99611.38688858696
1614820872889,2021-03-04T01:22:16.234Z,46.17100000000001,99611.38688858696
1614820872939,2021-03-04T01:22:16.250Z,46.221000000000004,99611.38688858696
1614820872980,2021-03-04T01:22:16.264Z,46.262,99611.38688858696
1614820873020,2021-03-04T01:22:16.278Z,46.302,99611.38688858696
1614820873059,2021-03-04T01:22:16.281Z,46.341,99611.38688858696
1614820873100,2021-03-04T01:22:16.296Z,46.382,99611.38688858696
1614820873140,2021-03-04T01:22:16.310Z,46.422,99611.38688858696
1614820873181,2021-03-04T01:22:16.324Z,46.463,99611.38688858696
1614820873220,2021-03-04T01:22:16.338Z,46.501999999999995,99611.38688858696
1614820873260,2021-03-04T01:22:16.354Z,46.542,99611.38688858696
1614820873301,2021-03-04T01:22:16.356Z,46.583,99611.38688858696
1614820873341,2021-03-04T01:22:16.371Z,46.623000000000005,99611.38688858696
1614820873382,2021-03-04T01:22:16.385Z,46.663999999999994,99611.38688858696
1614820873421,2021-03-04T01:22:16.400Z,46.703,99611.38688858696
1614820873461,2021-03-04T01:22:16.414Z,46.743,99611.38688858696
