epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820871281,2021-03-04T01:22:14.302Z,44.562,0.20332780203157905,0.635857269630592,-0.6825452838989589,-0.2974479332693796
1614820871320,2021-03-04T01:22:14.304Z,44.601000000000006,0.20299686226973315,0.6359171450956841,-0.6829553455270085,-0.2966035308253795
1614820871360,2021-03-04T01:22:14.315Z,44.641000000000005,0.2025955256475336,0.6359358857104065,-0.6834767300910006,-0.2956351834228021
1614820871399,2021-03-04T01:22:14.317Z,44.68,0.20193564480103385,0.6358783911426756,-0.6842077690973001,-0.2945172248672205
1614820871439,2021-03-04T01:22:14.319Z,44.72,0.20175176762088565,0.6357354158912298,-0.6845338374811929,-0.2941940356069863
1614820871478,2021-03-04T01:22:14.331Z,44.75899999999999,0.2012328031532059,0.6355592840128046,-0.6851682738854356,-0.29345219696074354
1614820871518,2021-03-04T01:22:14.333Z,44.799,0.2001042264866088,0.6352712862812521,-0.6864230383102672,-0.2919111231961892
1614820871557,2021-03-04T01:22:14.344Z,44.838,0.19939128035678252,0.6352616295876466,-0.6869979464268073,-0.2910663170081347
1614820871597,2021-03-04T01:22:14.375Z,44.878,0.19787960774447735,0.6351917871770815,-0.6880042084645472,-0.28987111528530835
1614820871637,2021-03-04T01:22:14.390Z,44.918,0.19622899697600688,0.6351808525384217,-0.6891194065918904,-0.2883641946788729
1614820871676,2021-03-04T01:22:14.392Z,44.957,0.19491498332738866,0.6352217562816616,-0.690083253473135,-0.2868563628313969
1614820871716,2021-03-04T01:22:14.394Z,44.997,0.1944079481266293,0.6351121944472068,-0.6905695804714428,-0.2862720815887275
1614820871755,2021-03-04T01:22:14.420Z,45.036,0.1942448631787366,0.6345602820702584,-0.6913640689361631,-0.2856884767217961
1614820871796,2021-03-04T01:22:14.422Z,45.077,0.19452927342420215,0.6341751633684258,-0.6916132740712616,-0.2857469213764381
1614820871836,2021-03-04T01:22:14.424Z,45.117,0.19473436069924552,0.6337663252845083,-0.6920519970760332,-0.2854519347307024
1614820871875,2021-03-04T01:22:14.436Z,45.156000000000006,0.1951831717807128,0.6327536647220289,-0.6931866662314338,-0.28463762048157626
1614820871915,2021-03-04T01:22:14.438Z,45.196000000000005,0.1955710243911826,0.6320488734588116,-0.6940861515789198,-0.2837439165240295
1614820871954,2021-03-04T01:22:14.449Z,45.235,0.1960704268013724,0.6310831570275396,-0.6952791058531738,-0.2826259040040255
1614820871994,2021-03-04T01:22:14.451Z,45.275,0.19704136425163016,0.6296701054034951,-0.6963219471389576,-0.2825349625579439
1614820872034,2021-03-04T01:22:14.454Z,45.315,0.19914052036190397,0.6279421301192342,-0.6967703867653882,-0.2838005681779383
1614820872073,2021-03-04T01:22:14.494Z,45.354,0.20071845203044344,0.6265181278086792,-0.6973439121810824,-0.2844268037397196
1614820872113,2021-03-04T01:22:14.496Z,45.394,0.20164718919411928,0.6252186640196199,-0.6983042404806483,-0.2842731450179169
1614820872152,2021-03-04T01:22:14.510Z,45.433,0.2020412525205432,0.624552754243802,-0.698936956906659,-0.28390195440762706
1614820872192,2021-03-04T01:22:14.512Z,45.473,0.2045367101926784,0.6177295354219025,-0.6984326151387293,-0.2979376400548821
1614820872231,2021-03-04T01:22:14.514Z,45.512,0.20715383570272367,0.6149742743451031,-0.6984445383658577,-0.3017766675445053
1614820872272,2021-03-04T01:22:14.525Z,45.553000000000004,0.20792574513094803,0.6141599999693986,-0.6980420931363415,-0.30382826589895057
1614820872312,2021-03-04T01:22:14.528Z,45.593,0.2123173868861036,0.6117656804064011,-0.6971944737459134,-0.3075450296800595
1614820872351,2021-03-04T01:22:14.555Z,45.632,0.21465669145678112,0.6111983207955359,-0.6964047761371515,-0.3088357253345369
1614820872391,2021-03-04T01:22:14.557Z,45.672,0.21537077490026013,0.6112174232494965,-0.6960292265069057,-0.309147224932242
1614820872431,2021-03-04T01:22:14.559Z,45.711999999999996,0.21805607201561705,0.6120275193618347,-0.6935258642958868,-0.3112808065936005
1614820872470,2021-03-04T01:22:14.586Z,45.751000000000005,0.22269683979199487,0.6118693394363377,-0.6905648164093285,-0.31486864458365665
1614820872510,2021-03-04T01:22:14.589Z,45.791000000000004,0.2279499186797075,0.6122391224011611,-0.6856850414695129,-0.3209955069472522
1614820872549,2021-03-04T01:22:14.600Z,45.83,0.2321779731906391,0.6130738154273135,-0.6811212111218741,-0.3260487407771344
1614820872589,2021-03-04T01:22:14.602Z,45.87,0.23679803745511185,0.6131200519841069,-0.6774460104085458,-0.3302686698643359
1614820872628,2021-03-04T01:22:14.604Z,45.909,0.2414754776437539,0.6127584849266519,-0.6747402233298769,-0.3330799661760862
