epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820872229,2021-03-04T01:22:07.663Z,45.501999999999995,7.7556819915771475,-25.81818199157715,42.11931991577149
1614820872269,2021-03-04T01:22:07.693Z,45.542,9.630681991577148,-17.568181991577152,39.74431991577149
1614820872310,2021-03-04T01:22:07.695Z,45.583,10.380681991577148,-16.505681991577152,41.30681991577149
1614820872349,2021-03-04T01:22:07.697Z,45.622,10.693181991577148,-18.31818199157715,40.93181991577149
1614820872391,2021-03-04T01:22:07.708Z,45.663999999999994,11.068181991577148,-16.880681991577152,40.55681991577149
1614820872430,2021-03-04T01:22:07.710Z,45.703,12.568181991577148,-16.880681991577152,40.55681991577149
1614820872470,2021-03-04T01:22:07.712Z,45.743,12.193181991577148,-18.69318199157715,40.55681991577149
1614820872511,2021-03-04T01:22:07.723Z,45.784,12.943181991577148,-18.69318199157715,39.36931991577149
1614820872550,2021-03-04T01:22:07.726Z,45.823,13.318181991577148,-19.06818199157715,39.74431991577149
1614820872591,2021-03-04T01:22:07.738Z,45.864,13.693181991577148,-18.69318199157715,38.61931991577149
1614820872631,2021-03-04T01:22:07.740Z,45.903999999999996,14.443181991577148,-17.568181991577152,36.61931991577149
1614820872670,2021-03-04T01:22:07.742Z,45.943000000000005,14.443181991577148,-19.44318199157715,38.61931991577149
1614820872711,2021-03-04T01:22:07.753Z,45.983999999999995,15.943181991577148,-19.44318199157715,38.18181991577149
1614820872751,2021-03-04T01:22:07.755Z,46.023999999999994,16.318181991577152,-18.69318199157715,36.61931991577149
1614820872792,2021-03-04T01:22:07.757Z,46.065,16.693181991577152,-19.06818199157715,36.61931991577149
1614820872831,2021-03-04T01:22:07.768Z,46.104,16.693181991577152,-21.31818199157715,35.431819915771484
1614820872871,2021-03-04T01:22:07.771Z,46.144,17.81818199157715,-18.69318199157715,36.24431991577149
1614820872912,2021-03-04T01:22:07.782Z,46.185,18.56818199157715,-19.44318199157715,33.931819915771484
1614820872952,2021-03-04T01:22:07.784Z,46.225,18.56818199157715,-19.44318199157715,33.931819915771484
1614820872993,2021-03-04T01:22:07.787Z,46.266000000000005,18.56818199157715,-18.31818199157715,32.744319915771484
1614820873032,2021-03-04T01:22:07.798Z,46.305,19.31818199157715,-19.81818199157715,31.55681800842285
1614820873073,2021-03-04T01:22:07.800Z,46.346000000000004,18.94318199157715,-20.19318199157715,31.18181800842285
1614820873123,2021-03-04T01:22:07.802Z,46.396,18.94318199157715,-17.568181991577152,31.55681800842285
1614820873162,2021-03-04T01:22:07.814Z,46.435,20.75568199157715,-19.06818199157715,29.24431800842285
1614820873202,2021-03-04T01:22:07.816Z,46.475,19.69318199157715,-17.255681991577152,28.80681800842285
1614820873243,2021-03-04T01:22:07.817Z,46.516000000000005,21.50568199157715,-20.19318199157715,28.43181800842285
1614820873283,2021-03-04T01:22:07.828Z,46.556000000000004,20.75568199157715,-19.06818199157715,27.24431800842285
1614820873324,2021-03-04T01:22:07.831Z,46.597,21.88068199157715,-20.94318199157715,26.86931800842285
1614820873363,2021-03-04T01:22:07.842Z,46.636,23.00568199157715,-19.06818199157715,27.24431800842285
1614820873403,2021-03-04T01:22:07.844Z,46.676,22.25568199157715,-18.69318199157715,24.93181800842285
1614820873444,2021-03-04T01:22:07.846Z,46.717,23.75568199157715,-18.31818199157715,26.49431800842285
1614820873483,2021-03-04T01:22:07.858Z,46.756,21.88068199157715,-20.94318199157715,24.93181800842285
1614820873523,2021-03-04T01:22:07.860Z,46.79600000000001,22.63068199157715,-21.31818199157715,24.55681800842285
1614820873564,2021-03-04T01:22:07.862Z,46.836999999999996,23.00568199157715,-23.19318199157715,24.49431800842285
1614820873603,2021-03-04T01:22:07.873Z,46.876000000000005,21.88068199157715,-19.81818199157715,24.11931800842285
1614820873644,2021-03-04T01:22:07.875Z,46.917,24.13068199157715,-17.255681991577152,23.74431800842285
1614820873684,2021-03-04T01:22:07.877Z,46.957,23.00568199157715,-16.880681991577152,24.55681800842285
1614820873724,2021-03-04T01:22:07.888Z,46.997,23.00568199157715,-17.94318199157715,24.11931800842285
1614820873765,2021-03-04T01:22:07.890Z,47.038000000000004,22.63068199157715,-18.31818199157715,22.93181800842285
1614820873814,2021-03-04T01:22:07.902Z,47.086999999999996,23.75568199157715,-16.130681991577152,23.36931800842285
1614820873854,2021-03-04T01:22:07.904Z,47.126999999999995,23.75568199157715,-17.255681991577152,23.74431800842285
1614820873895,2021-03-04T01:22:07.906Z,47.168,23.75568199157715,-17.568181991577152,23.74431800842285
1614820873934,2021-03-04T01:22:07.918Z,47.207,20.38068199157715,-17.568181991577152,22.99431800842285
1614820873975,2021-03-04T01:22:07.920Z,47.248000000000005,23.00568199157715,-28.00568199157715,23.74431800842285
1614820874015,2021-03-04T01:22:07.922Z,47.288000000000004,23.38068199157715,-19.44318199157715,22.55681800842285
1614820874055,2021-03-04T01:22:07.933Z,47.328,22.63068199157715,-17.568181991577152,24.11931800842285
1614820874096,2021-03-04T01:22:07.935Z,47.369,23.38068199157715,-35.13068008422852,22.18181800842285
1614820874135,2021-03-04T01:22:07.937Z,47.408,21.50568199157715,-18.69318199157715,22.55681800842285
1614820874176,2021-03-04T01:22:07.948Z,47.449,24.13068199157715,-16.880681991577152,24.55681800842285
1614820874216,2021-03-04T01:22:07.951Z,47.489,23.75568199157715,-27.63068199157715,22.93181800842285
1614820874255,2021-03-04T01:22:07.962Z,47.528,23.00568199157715,-18.69318199157715,22.99431800842285
1614820874296,2021-03-04T01:22:07.964Z,47.568999999999996,21.50568199157715,-19.06818199157715,23.36931800842285
1614820874336,2021-03-04T01:22:07.966Z,47.608999999999995,23.38068199157715,-20.19318199157715,22.18181800842285
1614820874377,2021-03-04T01:22:07.977Z,47.65,23.75568199157715,-17.94318199157715,22.18181800842285
1614820874416,2021-03-04T01:22:07.980Z,47.68899999999999,24.50568199157715,-18.31818199157715,24.11931800842285
1614820874456,2021-03-04T01:22:07.982Z,47.729,24.13068199157715,-19.44318199157715,22.55681800842285
1614820874497,2021-03-04T01:22:07.993Z,47.77,21.88068199157715,-17.568181991577152,20.99431800842285
1614820874537,2021-03-04T01:22:07.995Z,47.81,22.63068199157715,-17.568181991577152,23.36931800842285
1614820874578,2021-03-04T01:22:07.997Z,47.851000000000006,23.00568199157715,-25.06818199157715,20.99431800842285
1614820874617,2021-03-04T01:22:08.008Z,47.89,21.13068199157715,-19.06818199157715,22.18181800842285
1614820874657,2021-03-04T01:22:08.010Z,47.93,22.63068199157715,-17.568181991577152,24.49431800842285
1614820874698,2021-03-04T01:22:08.022Z,47.971000000000004,21.50568199157715,-18.69318199157715,22.18181800842285
1614820874737,2021-03-04T01:22:08.024Z,48.01,21.88068199157715,-17.94318199157715,22.93181800842285
1614820874787,2021-03-04T01:22:08.026Z,48.06,21.88068199157715,-18.31818199157715,23.74431800842285
1614820874828,2021-03-04T01:22:08.037Z,48.101000000000006,24.88068199157715,-19.06818199157715,23.30681800842285
1614820874868,2021-03-04T01:22:08.040Z,48.141000000000005,23.38068199157715,-19.06818199157715,24.11931800842285
1614820874909,2021-03-04T01:22:08.042Z,48.181999999999995,23.38068199157715,-20.19318199157715,23.36931800842285
1614820874948,2021-03-04T01:22:08.053Z,48.221000000000004,23.38068199157715,-18.69318199157715,22.55681800842285
1614820874988,2021-03-04T01:22:08.055Z,48.261,23.38068199157715,-17.94318199157715,24.11931800842285
1614820875029,2021-03-04T01:22:08.067Z,48.302,21.13068199157715,-18.31818199157715,22.18181800842285
1614820875068,2021-03-04T01:22:08.069Z,48.341,21.13068199157715,-19.81818199157715,22.61931800842285
1614820875108,2021-03-04T01:22:08.071Z,48.381,23.00568199157715,-17.94318199157715,24.18181800842285
1614820875149,2021-03-04T01:22:08.082Z,48.422,22.25568199157715,-16.130681991577152,22.55681800842285
1614820875188,2021-03-04T01:22:08.085Z,48.461000000000006,24.13068199157715,-19.81818199157715,24.55681800842285
1614820875229,2021-03-04T01:22:08.087Z,48.501999999999995,24.13068199157715,-23.19318199157715,23.74431800842285
1614820875269,2021-03-04T01:22:08.098Z,48.542,23.00568199157715,-28.00568199157715,22.99431800842285
1614820875308,2021-03-04T01:22:08.100Z,48.581,23.00568199157715,-25.06818199157715,23.74431800842285
1614820875349,2021-03-04T01:22:08.102Z,48.622,21.88068199157715,-20.94318199157715,23.36931800842285
1614820875389,2021-03-04T01:22:08.113Z,48.662,23.38068199157715,-18.31818199157715,22.61931800842285
1614820875430,2021-03-04T01:22:08.143Z,48.703,22.25568199157715,-18.31818199157715,23.74431800842285
1614820875470,2021-03-04T01:22:08.145Z,48.743,21.50568199157715,-18.31818199157715,24.55681800842285
1614820875509,2021-03-04T01:22:08.147Z,48.782,23.00568199157715,-18.69318199157715,22.18181800842285
1614820875550,2021-03-04T01:22:08.158Z,48.823,22.63068199157715,-18.69318199157715,23.74431800842285
1614820875590,2021-03-04T01:22:08.160Z,48.863,22.63068199157715,-17.568181991577152,23.74431800842285
1614820875631,2021-03-04T01:22:08.163Z,48.903999999999996,22.63068199157715,-16.880681991577152,22.93181800842285
1614820875670,2021-03-04T01:22:08.173Z,48.943000000000005,24.13068199157715,-18.31818199157715,23.36931800842285
1614820875710,2021-03-04T01:22:08.177Z,48.983000000000004,22.25568199157715,-17.255681991577152,24.11931800842285
1614820875751,2021-03-04T01:22:08.187Z,49.023999999999994,23.00568199157715,-17.94318199157715,22.99431800842285
1614820875790,2021-03-04T01:22:08.189Z,49.063,23.00568199157715,-17.568181991577152,23.74431800842285
1614820875831,2021-03-04T01:22:08.191Z,49.104,21.88068199157715,-18.31818199157715,23.74431800842285
1614820875871,2021-03-04T01:22:08.203Z,49.144,22.25568199157715,-18.31818199157715,22.55681800842285
1614820875911,2021-03-04T01:22:08.205Z,49.184,22.63068199157715,-19.81818199157715,23.74431800842285
1614820875952,2021-03-04T01:22:08.207Z,49.225,22.25568199157715,-23.94318199157715,24.11931800842285
1614820875991,2021-03-04T01:22:08.218Z,49.263999999999996,21.88068199157715,-19.44318199157715,23.74431800842285
1614820876032,2021-03-04T01:22:08.220Z,49.305,22.63068199157715,-17.255681991577152,24.93181800842285
1614820876072,2021-03-04T01:22:08.222Z,49.345,23.75568199157715,-28.38068199157715,22.93181800842285
1614820876111,2021-03-04T01:22:08.234Z,49.38399999999999,22.63068199157715,-19.44318199157715,24.93181800842285
1614820876152,2021-03-04T01:22:08.235Z,49.425,23.38068199157715,-19.44318199157715,23.74431800842285
1614820876192,2021-03-04T01:22:08.247Z,49.465,22.25568199157715,-23.94318199157715,24.55681800842285
