epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820871279,2021-03-04T01:22:15.360Z,44.551,-12.688920021057127,-25.159090042114254,18.178977966308594
1614820871318,2021-03-04T01:22:15.374Z,44.59,-13.063920021057127,-24.034090042114254,19.303977966308594
1614820871358,2021-03-04T01:22:15.376Z,44.63,-12.688920021057127,-33.15909194946289,20.866477966308594
1614820871397,2021-03-04T01:22:15.390Z,44.669,-13.438920021057127,-24.409090042114254,18.928977966308594
1614820871437,2021-03-04T01:22:15.405Z,44.708999999999996,-13.751420021057127,-23.346590042114254,20.866477966308594
1614820871478,2021-03-04T01:22:15.420Z,44.75,-12.313920021057127,-22.971590042114254,22.803977966308594
1614820871517,2021-03-04T01:22:15.434Z,44.788999999999994,-11.938920021057127,-23.346590042114254,22.428977966308594
1614820871557,2021-03-04T01:22:15.436Z,44.82899999999999,-8.688920021057129,-23.346590042114254,23.553977966308594
1614820871596,2021-03-04T01:22:15.451Z,44.868,-10.876420021057127,-22.971590042114254,25.116477966308594
1614820871636,2021-03-04T01:22:15.465Z,44.908,-10.876420021057127,-23.659090042114254,23.178977966308594
1614820871676,2021-03-04T01:22:15.480Z,44.948,-8.313920021057129,-23.659090042114254,26.241477966308594
1614820871717,2021-03-04T01:22:15.494Z,44.989,-11.563920021057127,-32.40909194946289,24.741477966308594
1614820871756,2021-03-04T01:22:15.509Z,45.028,-11.563920021057127,-29.534090042114254,24.678977966308594
1614820871796,2021-03-04T01:22:15.511Z,45.068000000000005,-10.126420021057127,-23.721590042114254,26.241477966308594
1614820871835,2021-03-04T01:22:15.525Z,45.107,-10.876420021057127,-23.721590042114254,26.678977966308594
1614820871875,2021-03-04T01:22:15.540Z,45.147,-10.126420021057127,-23.346590042114254,24.741477966308594
1614820871916,2021-03-04T01:22:15.555Z,45.188,-9.751420021057127,-21.159090042114254,27.053977966308594
1614820871955,2021-03-04T01:22:15.569Z,45.227,-9.751420021057127,-22.971590042114254,25.866477966308594
1614820871995,2021-03-04T01:22:15.571Z,45.266999999999996,-9.751420021057127,-21.534090042114254,24.366477966308594
1614820872034,2021-03-04T01:22:15.586Z,45.306000000000004,-10.501420021057127,-22.971590042114254,27.053977966308594
1614820872074,2021-03-04T01:22:15.600Z,45.346000000000004,-10.501420021057127,-22.971590042114254,27.053977966308594
1614820872114,2021-03-04T01:22:15.614Z,45.386,-8.313920021057129,-22.971590042114254,26.616477966308594
1614820872155,2021-03-04T01:22:15.616Z,45.427,-10.126420021057127,-22.971590042114254,27.053977966308594
1614820872194,2021-03-04T01:22:15.631Z,45.466,-10.876420021057127,-22.221590042114254,28.553977966308594
1614820872234,2021-03-04T01:22:15.675Z,45.506,-10.876420021057127,-22.221590042114254,28.553977966308594
1614820872273,2021-03-04T01:22:15.690Z,45.545,-9.751420021057127,-23.659090042114254,25.491477966308594
1614820872313,2021-03-04T01:22:15.705Z,45.585,-9.063920021057127,-22.221590042114254,27.428977966308594
1614820872354,2021-03-04T01:22:15.719Z,45.626000000000005,-9.751420021057127,-25.159090042114254,26.991477966308594
1614820872393,2021-03-04T01:22:15.721Z,45.665,-9.063920021057127,-22.971590042114254,24.303977966308594
1614820872433,2021-03-04T01:22:15.736Z,45.705,-10.876420021057127,-21.159090042114254,27.053977966308594
1614820872472,2021-03-04T01:22:15.750Z,45.744,-10.501420021057127,-21.159090042114254,25.866477966308594
1614820872512,2021-03-04T01:22:15.765Z,45.784,-8.688920021057129,-24.034090042114254,25.866477966308594
1614820872553,2021-03-04T01:22:15.779Z,45.825,-9.438920021057127,-23.721590042114254,27.053977966308594
1614820872593,2021-03-04T01:22:15.794Z,45.865,-8.688920021057129,-23.346590042114254,28.178977966308594
1614820872632,2021-03-04T01:22:15.796Z,45.903999999999996,-9.063920021057127,-21.534090042114254,27.053977966308594
1614820872672,2021-03-04T01:22:15.810Z,45.943999999999996,-8.688920021057129,-23.346590042114254,28.178977966308594
1614820872711,2021-03-04T01:22:15.840Z,45.983000000000004,-6.876420497894287,-22.596590042114254,30.116477966308594
1614820872751,2021-03-04T01:22:15.855Z,46.023,-7.251420497894287,-24.784090042114254,29.366477966308594
1614820872792,2021-03-04T01:22:15.869Z,46.06399999999999,-5.751420497894287,-22.221590042114254,30.491477966308594
1614820872831,2021-03-04T01:22:15.871Z,46.103,-6.876420497894287,-22.596590042114254,33.178977966308594
1614820872871,2021-03-04T01:22:15.885Z,46.143,-5.438920497894287,-23.659090042114254,32.053977966308594
1614820872910,2021-03-04T01:22:15.900Z,46.181999999999995,-6.501420497894287,-21.909090042114254,31.991477966308594
1614820872950,2021-03-04T01:22:15.915Z,46.222,-4.688920497894287,-21.534090042114254,34.303977966308594
1614820872991,2021-03-04T01:22:15.929Z,46.263000000000005,-5.063920497894287,-21.159090042114254,32.053977966308594
