epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820871279,2021-03-04T01:22:15.360Z,44.551,99598.86888586957
1614820871318,2021-03-04T01:22:15.374Z,44.59,99598.86888586957
1614820871358,2021-03-04T01:22:15.376Z,44.63,99598.86888586957
1614820871397,2021-03-04T01:22:15.390Z,44.669,99598.86888586957
1614820871437,2021-03-04T01:22:15.405Z,44.708999999999996,99598.86888586957
1614820871478,2021-03-04T01:22:15.420Z,44.75,99598.86888586957
1614820871517,2021-03-04T01:22:15.434Z,44.788999999999994,99598.86888586957
1614820871557,2021-03-04T01:22:15.436Z,44.82899999999999,99598.86888586957
1614820871596,2021-03-04T01:22:15.451Z,44.868,99598.86888586957
1614820871636,2021-03-04T01:22:15.465Z,44.908,99598.86888586957
1614820871676,2021-03-04T01:22:15.480Z,44.948,99598.86888586957
1614820871717,2021-03-04T01:22:15.494Z,44.989,99598.22044836957
1614820871756,2021-03-04T01:22:15.509Z,45.028,99598.22044836957
1614820871796,2021-03-04T01:22:15.511Z,45.068000000000005,99598.22044836957
1614820871835,2021-03-04T01:22:15.525Z,45.107,99598.22044836957
1614820871875,2021-03-04T01:22:15.540Z,45.147,99598.86888586957
1614820871916,2021-03-04T01:22:15.555Z,45.188,99598.86888586957
1614820871955,2021-03-04T01:22:15.569Z,45.227,99598.86888586957
1614820871995,2021-03-04T01:22:15.571Z,45.266999999999996,99598.86888586957
1614820872034,2021-03-04T01:22:15.586Z,45.306000000000004,99599.72826086957
1614820872074,2021-03-04T01:22:15.600Z,45.346000000000004,99599.72826086957
1614820872114,2021-03-04T01:22:15.614Z,45.386,99599.72826086957
1614820872155,2021-03-04T01:22:15.616Z,45.427,99599.72826086957
1614820872194,2021-03-04T01:22:15.631Z,45.466,99599.72826086957
1614820872234,2021-03-04T01:22:15.675Z,45.506,99599.72826086957
1614820872273,2021-03-04T01:22:15.690Z,45.545,99599.72826086957
1614820872313,2021-03-04T01:22:15.705Z,45.585,99599.72826086957
1614820872354,2021-03-04T01:22:15.719Z,45.626000000000005,99599.72826086957
1614820872393,2021-03-04T01:22:15.721Z,45.665,99599.72826086957
1614820872433,2021-03-04T01:22:15.736Z,45.705,99599.72826086957
1614820872472,2021-03-04T01:22:15.750Z,45.744,99599.72826086957
1614820872512,2021-03-04T01:22:15.765Z,45.784,99599.72826086957
1614820872553,2021-03-04T01:22:15.779Z,45.825,99599.72826086957
1614820872593,2021-03-04T01:22:15.794Z,45.865,99599.72826086957
1614820872632,2021-03-04T01:22:15.796Z,45.903999999999996,99599.72826086957
1614820872672,2021-03-04T01:22:15.810Z,45.943999999999996,99599.72826086957
1614820872711,2021-03-04T01:22:15.840Z,45.983000000000004,99599.72826086957
1614820872751,2021-03-04T01:22:15.855Z,46.023,99599.72826086957
1614820872792,2021-03-04T01:22:15.869Z,46.06399999999999,99599.72826086957
1614820872831,2021-03-04T01:22:15.871Z,46.103,99599.72826086957
1614820872871,2021-03-04T01:22:15.885Z,46.143,99599.72826086957
1614820872910,2021-03-04T01:22:15.900Z,46.181999999999995,99599.72826086957
1614820872950,2021-03-04T01:22:15.915Z,46.222,99599.72826086957
1614820872991,2021-03-04T01:22:15.929Z,46.263000000000005,99599.72826086957
1614820873031,2021-03-04T01:22:15.931Z,46.303000000000004,99599.72826086957
1614820873070,2021-03-04T01:22:15.946Z,46.342,99599.72826086957
1614820873110,2021-03-04T01:22:15.960Z,46.382,99599.72826086957
1614820873149,2021-03-04T01:22:15.975Z,46.42100000000001,99599.72826086957
1614820873189,2021-03-04T01:22:15.990Z,46.461000000000006,99599.72826086957
1614820873230,2021-03-04T01:22:16.005Z,46.501999999999995,99599.72826086957
1614820873269,2021-03-04T01:22:16.019Z,46.541000000000004,99599.72826086957
1614820873309,2021-03-04T01:22:16.021Z,46.581,99599.07982336957
1614820873348,2021-03-04T01:22:16.036Z,46.62,99599.07982336957
1614820873388,2021-03-04T01:22:16.050Z,46.66,99599.07982336957
1614820873429,2021-03-04T01:22:16.065Z,46.701,99599.07982336957
1614820873468,2021-03-04T01:22:16.079Z,46.74,99599.07982336957
1614820873508,2021-03-04T01:22:16.094Z,46.78,99599.07982336957
1614820873548,2021-03-04T01:22:16.096Z,46.82,99599.07982336957
1614820873587,2021-03-04T01:22:16.110Z,46.858999999999995,99599.07982336957
1614820873627,2021-03-04T01:22:16.125Z,46.898999999999994,99599.07982336957
1614820873668,2021-03-04T01:22:16.140Z,46.94,99599.07982336957
1614820873707,2021-03-04T01:22:16.154Z,46.979,99599.07982336957
1614820873747,2021-03-04T01:22:16.156Z,47.019,99599.07982336957
1614820873786,2021-03-04T01:22:16.170Z,47.058,99599.07982336957
1614820873826,2021-03-04T01:22:16.185Z,47.098,99599.07982336957
1614820873867,2021-03-04T01:22:16.200Z,47.138999999999996,99599.07982336957
1614820873906,2021-03-04T01:22:16.214Z,47.178000000000004,99599.07982336957
1614820873946,2021-03-04T01:22:16.217Z,47.218,99599.07982336957
1614820873986,2021-03-04T01:22:16.231Z,47.258,99598.43138586957
1614820874025,2021-03-04T01:22:16.245Z,47.297,99598.43138586957
1614820874066,2021-03-04T01:22:16.260Z,47.338,99598.43138586957
1614820874106,2021-03-04T01:22:16.274Z,47.378,99598.43138586957
1614820874145,2021-03-04T01:22:16.289Z,47.417,99598.43138586957
1614820874185,2021-03-04T01:22:16.291Z,47.457,99598.43138586957
1614820874224,2021-03-04T01:22:16.305Z,47.496,99599.24388586957
1614820874264,2021-03-04T01:22:16.320Z,47.536,99599.24388586957
1614820874305,2021-03-04T01:22:16.335Z,47.577,99599.24388586957
1614820874344,2021-03-04T01:22:16.349Z,47.61600000000001,99599.24388586957
1614820874384,2021-03-04T01:22:16.351Z,47.656000000000006,99599.90013586957
1614820874424,2021-03-04T01:22:16.365Z,47.696000000000005,99599.90013586957
1614820874463,2021-03-04T01:22:16.380Z,47.735,99599.24388586957
1614820874504,2021-03-04T01:22:16.395Z,47.776,99599.24388586957
1614820874544,2021-03-04T01:22:16.409Z,47.816,99599.90013586957
1614820874583,2021-03-04T01:22:16.411Z,47.855,99599.90013586957
1614820874623,2021-03-04T01:22:16.426Z,47.895,99599.90013586957
1614820874662,2021-03-04T01:22:16.440Z,47.934,99599.90013586957
1614820874703,2021-03-04T01:22:16.455Z,47.975,99599.90013586957
1614820874743,2021-03-04T01:22:16.469Z,48.015,99599.90013586957
1614820874782,2021-03-04T01:22:16.484Z,48.053999999999995,99599.90013586957
1614820874822,2021-03-04T01:22:16.486Z,48.093999999999994,99599.90013586957
1614820874862,2021-03-04T01:22:16.500Z,48.13399999999999,99599.90013586957
1614820874901,2021-03-04T01:22:16.515Z,48.173,99599.90013586957
1614820874942,2021-03-04T01:22:16.530Z,48.214,99599.90013586957
1614820874982,2021-03-04T01:22:16.544Z,48.254,99599.90013586957
1614820875021,2021-03-04T01:22:16.546Z,48.293,99599.90013586957
1614820875061,2021-03-04T01:22:16.561Z,48.333,99599.90013586957
1614820875100,2021-03-04T01:22:16.576Z,48.372,99599.90013586957
1614820875141,2021-03-04T01:22:16.590Z,48.413000000000004,99599.90013586957
1614820875181,2021-03-04T01:22:16.605Z,48.453,99599.90013586957
1614820875220,2021-03-04T01:22:16.620Z,48.492,99599.90013586957
1614820875260,2021-03-04T01:22:16.634Z,48.532,99599.90013586957
1614820875300,2021-03-04T01:22:16.636Z,48.571999999999996,99599.24388586957
1614820875341,2021-03-04T01:22:16.680Z,48.613,99599.24388586957
1614820875380,2021-03-04T01:22:16.695Z,48.652,99599.24388586957
1614820875420,2021-03-04T01:22:16.709Z,48.692,99599.24388586957
1614820875459,2021-03-04T01:22:16.724Z,48.731,99599.24388586957
1614820875499,2021-03-04T01:22:16.726Z,48.771,99599.24388586957
1614820875538,2021-03-04T01:22:16.740Z,48.81,99599.24388586957
1614820875579,2021-03-04T01:22:16.755Z,48.851000000000006,99599.24388586957
1614820875619,2021-03-04T01:22:16.770Z,48.891000000000005,99598.60326086957
1614820875658,2021-03-04T01:22:16.784Z,48.93,99598.60326086957
1614820875698,2021-03-04T01:22:16.786Z,48.97,99598.60326086957
1614820875738,2021-03-04T01:22:16.800Z,49.01,99598.60326086957
1614820875779,2021-03-04T01:22:16.815Z,49.051,99598.60326086957
1614820875818,2021-03-04T01:22:16.830Z,49.09,99598.60326086957
1614820875858,2021-03-04T01:22:16.844Z,49.13,99598.60326086957
1614820875897,2021-03-04T01:22:16.846Z,49.169,99598.60326086957
1614820875937,2021-03-04T01:22:16.861Z,49.208999999999996,99599.46263586957
1614820875978,2021-03-04T01:22:16.875Z,49.25,99599.46263586957
1614820876017,2021-03-04T01:22:16.890Z,49.288999999999994,99599.46263586957
1614820876057,2021-03-04T01:22:16.904Z,49.32899999999999,99599.46263586957
