epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820870848,2021-03-04T01:22:15.333Z,44.11600000000001,1.1691410541534424,4.960233688354492,9.970837593078613
1614820870888,2021-03-04T01:22:15.335Z,44.156000000000006,0.8032873868942261,2.5212090015411377,7.836691856384277
1614820870927,2021-03-04T01:22:15.349Z,44.195,1.9618239402771,1.9114527702331543,4.6049842834472665
1614820870965,2021-03-04T01:22:15.364Z,44.233000000000004,-0.5381760597229004,0.8748674392700195,2.4098620414733887
1614820871005,2021-03-04T01:22:15.378Z,44.273,-0.05037115886807442,-1.0763521194458008,0.8854719400405884
1614820871044,2021-03-04T01:22:15.392Z,44.312,-1.5747613906860352,-0.5275716185569763,-1.5535525083541868
1614820871084,2021-03-04T01:22:15.395Z,44.352,-1.3308589458465576,-1.2592788934707642,-4.663308620452881
1614820871123,2021-03-04T01:22:15.410Z,44.391000000000005,-2.7942736148834233,-1.869035124778748,-8.138918876647951
1614820871163,2021-03-04T01:22:15.424Z,44.431000000000004,-3.5259809494018555,-3.3324496746063232,-11.858430862426758
1614820871203,2021-03-04T01:22:15.438Z,44.471000000000004,-3.769883394241333,-4.003181457519531,-15.63891887664795
1614820871242,2021-03-04T01:22:15.453Z,44.51,-5.721102714538574,-5.405620574951172,-19.541358947753906
1614820871280,2021-03-04T01:22:15.455Z,44.548,-6.208907604217528,-6.503181457519531,-23.504772186279297
1614820871320,2021-03-04T01:22:15.469Z,44.588,-5.721102714538574,-7.844645023345947,-26.61452865600586
1614820871359,2021-03-04T01:22:15.483Z,44.626999999999995,-6.63573694229126,-11.442206382751465,-28.626724243164066
1614820871399,2021-03-04T01:22:15.498Z,44.667,-7.0015907287597665,-12.295865058898926,-30.69989585876465
1614820871438,2021-03-04T01:22:15.513Z,44.706,-6.879639148712157,-11.747084617614744,-32.529163360595696
1614820871478,2021-03-04T01:22:15.515Z,44.746,-7.123541831970215,-13.759279251098633,-33.870628356933594
1614820871517,2021-03-04T01:22:15.529Z,44.785,-7.123541831970215,-14.247084617614744,-35.57794570922852
1614820871557,2021-03-04T01:22:15.543Z,44.825,-6.757688045501709,-14.003182411193848,-36.98038101196289
1614820871595,2021-03-04T01:22:15.558Z,44.863,-7.794273376464844,-13.576353073120115,-39.17550659179688
1614820871635,2021-03-04T01:22:15.573Z,44.903,-7.733297824859619,-14.003182411193848,-41.18769836425781
1614820871674,2021-03-04T01:22:15.575Z,44.942,-6.147932052612305,-16.564157485961914,-40.76087188720703
1614820871714,2021-03-04T01:22:15.589Z,44.982,-6.5137858390808105,-17.783668518066406,-40.0291633605957
1614820871753,2021-03-04T01:22:15.604Z,45.021,-6.5137858390808105,-16.015377044677734,-40.699893951416016
1614820871793,2021-03-04T01:22:15.619Z,45.06100000000001,-6.5137858390808105,-16.625131607055664,-40.5169677734375
1614820871832,2021-03-04T01:22:15.633Z,45.1,-6.269883155822754,-16.503181457519528,-41.24867630004883
1614820871872,2021-03-04T01:22:15.635Z,45.14,-6.940615177154541,-17.356840133666992,-41.55355453491211
1614820871910,2021-03-04T01:22:15.650Z,45.178000000000004,-6.6967124938964835,-16.808059692382812,-43.992576599121094
1614820871950,2021-03-04T01:22:15.664Z,45.218,-4.0137858390808105,-21.50318145751953,-44.480384826660156
1614820871989,2021-03-04T01:22:15.678Z,45.257,-3.58695650100708,-16.381229400634766,-47.22428512573242
1614820872029,2021-03-04T01:22:15.693Z,45.297,-6.3308587074279785,-24.00318145751953,-50.5169677734375
1614820872068,2021-03-04T01:22:15.708Z,45.336000000000006,-10.59915256500244,-15.588547706604006,-50.69989395141602
1614820872108,2021-03-04T01:22:15.710Z,45.376000000000005,-9.135737419128418,-21.80805969238281,-52.71208953857422
1614820872147,2021-03-04T01:22:15.724Z,45.415,-14.013786315917967,-27.661718368530273,-52.89501571655274
1614820872187,2021-03-04T01:22:15.739Z,45.455,-19.135738372802734,-32.41781616210937,-49.84623718261719
1614820872225,2021-03-04T01:22:15.753Z,45.493,-20.843055725097656,-35.71049880981445,-43.5047721862793
1614820872265,2021-03-04T01:22:15.768Z,45.533,-24.440616607666016,-32.41781616210937,-39.17550659179688
1614820872304,2021-03-04T01:22:15.770Z,45.571999999999996,-26.025981903076172,-28.21049880981445,-36.797454833984375
1614820872344,2021-03-04T01:22:15.785Z,45.611999999999995,-27.30646896362305,-26.13732719421387,-37.5291633605957
1614820872383,2021-03-04T01:22:15.799Z,45.651,-24.92842102050781,-26.13732719421387,-39.90721130371094
1614820872423,2021-03-04T01:22:15.813Z,45.691,-22.85524940490723,-23.88122940063477,-42.16331100463867
1614820872462,2021-03-04T01:22:15.828Z,45.73,-16.513786315917972,-24.91781616210937,-43.8706283569336
1614820872502,2021-03-04T01:22:15.843Z,45.77,-16.757688522338867,-25.64952278137207,-42.041358947753906
1614820872540,2021-03-04T01:22:15.845Z,45.808,-15.53817653656006,-32.60074615478516,-37.77306747436523
1614820872579,2021-03-04T01:22:15.859Z,45.847,-9.013786315917967,-29.67391395568848,-39.541358947753906
1614820872619,2021-03-04T01:22:15.873Z,45.887,-9.623542785644533,-28.027570724487305,-38.38282012939453
1614820872659,2021-03-04T01:22:15.888Z,45.927,-9.623542785644533,-25.161718368530273,-34.41940689086914
1614820872698,2021-03-04T01:22:15.903Z,45.966,-10.782078742980957,-20.527570724487305,-30.029163360595703
1614820872738,2021-03-04T01:22:15.905Z,46.006,-12.977200508117676,-22.356840133666992,-27.95599174499512
1614820872777,2021-03-04T01:22:15.919Z,46.045,-13.160127639770508,-21.381229400634766,-27.407211303710934
1614820872817,2021-03-04T01:22:15.934Z,46.085,-12.24549388885498,-5.344644546508789,-27.041358947753906
1614820872855,2021-03-04T01:22:15.949Z,46.123000000000005,-10.355249404907227,-9.003181457519531,-31.91940689086914
1614820872894,2021-03-04T01:22:15.963Z,46.162,-8.099151611328125,-10.039767265319824,-34.236480712890625
1614820872934,2021-03-04T01:22:15.978Z,46.202,-8.708908081054688,-15.893425941467285,-36.431602478027344
1614820872974,2021-03-04T01:22:15.992Z,46.242,-6.5137858390808105,-7.112937450408936,-39.23648071289063
