epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179895755,2021-02-13T01:32:20.389Z,60.876000000000005,99596.802734375
1613179895795,2021-02-13T01:32:20.391Z,60.916000000000004,99596.802734375
1613179895836,2021-02-13T01:32:20.393Z,60.957,99596.802734375
1613179895875,2021-02-13T01:32:20.404Z,60.996,99596.802734375
1613179895916,2021-02-13T01:32:20.407Z,61.037,99596.138671875
1613179895956,2021-02-13T01:32:20.409Z,61.077,99596.138671875
1613179895995,2021-02-13T01:32:20.420Z,61.11600000000001,99596.138671875
1613179896036,2021-02-13T01:32:20.422Z,61.157,99596.138671875
1613179896076,2021-02-13T01:32:20.434Z,61.196999999999996,99595.474609375
1613179896117,2021-02-13T01:32:20.436Z,61.238,99595.474609375
1613179896156,2021-02-13T01:32:20.438Z,61.277,99595.623046875
1613179896196,2021-02-13T01:32:20.449Z,61.317,99595.623046875
1613179896237,2021-02-13T01:32:20.451Z,61.358000000000004,99594.958984375
1613179896276,2021-02-13T01:32:20.453Z,61.397,99594.958984375
1613179896317,2021-02-13T01:32:20.479Z,61.438,99594.294921875
1613179896357,2021-02-13T01:32:20.481Z,61.478,99594.294921875
1613179896397,2021-02-13T01:32:20.483Z,61.518,99594.294921875
1613179896438,2021-02-13T01:32:20.494Z,61.559,99594.294921875
1613179896477,2021-02-13T01:32:20.496Z,61.598,99593.630859375
1613179896518,2021-02-13T01:32:20.498Z,61.638999999999996,99593.630859375
1613179896558,2021-02-13T01:32:20.510Z,61.678999999999995,99592.966796875
1613179896597,2021-02-13T01:32:20.539Z,61.718,99592.966796875
1613179896638,2021-02-13T01:32:20.542Z,61.75899999999999,99592.966796875
1613179896678,2021-02-13T01:32:20.544Z,61.799,99592.966796875
1613179896719,2021-02-13T01:32:20.555Z,61.84,99592.302734375
1613179896758,2021-02-13T01:32:20.557Z,61.879,99592.302734375
1613179896798,2021-02-13T01:32:20.569Z,61.919,99591.638671875
1613179896839,2021-02-13T01:32:20.571Z,61.96,99591.638671875
1613179896878,2021-02-13T01:32:20.575Z,61.998999999999995,99591.638671875
1613179896918,2021-02-13T01:32:20.584Z,62.038999999999994,99591.638671875
1613179896959,2021-02-13T01:32:20.586Z,62.08,99591.638671875
1613179897009,2021-02-13T01:32:20.588Z,62.13,99591.638671875
1613179897050,2021-02-13T01:32:20.599Z,62.17100000000001,99591.638671875
1613179897089,2021-02-13T01:32:20.602Z,62.21,99590.974609375
1613179897129,2021-02-13T01:32:20.604Z,62.25,99590.974609375
1613179897170,2021-02-13T01:32:20.630Z,62.291000000000004,99590.310546875
1613179897210,2021-02-13T01:32:20.632Z,62.331,99590.310546875
1613179897249,2021-02-13T01:32:20.644Z,62.37,99590.310546875
1613179897290,2021-02-13T01:32:20.646Z,62.411,99590.310546875
1613179897330,2021-02-13T01:32:20.648Z,62.451,99589.646484375
1613179897371,2021-02-13T01:32:20.659Z,62.492,99589.646484375
1613179897410,2021-02-13T01:32:20.662Z,62.531000000000006,99589.646484375
1613179897450,2021-02-13T01:32:20.663Z,62.571000000000005,99589.646484375
1613179897491,2021-02-13T01:32:20.674Z,62.611999999999995,99589.646484375
1613179897530,2021-02-13T01:32:20.676Z,62.651,99589.646484375
1613179897571,2021-02-13T01:32:20.679Z,62.692,99589.646484375
1613179897611,2021-02-13T01:32:20.690Z,62.732,99589.646484375
1613179897650,2021-02-13T01:32:20.692Z,62.771,99589.646484375
1613179897691,2021-02-13T01:32:20.694Z,62.812,99589.646484375
1613179897731,2021-02-13T01:32:20.706Z,62.852,99589.802734375
1613179897772,2021-02-13T01:32:20.708Z,62.893,99589.802734375
1613179897812,2021-02-13T01:32:20.719Z,62.933,99589.802734375
1613179897851,2021-02-13T01:32:20.722Z,62.972,99589.802734375
1613179897892,2021-02-13T01:32:20.724Z,63.013000000000005,99589.802734375
1613179897932,2021-02-13T01:32:20.735Z,63.053000000000004,99589.802734375
1613179897973,2021-02-13T01:32:20.737Z,63.093999999999994,99589.802734375
1613179898012,2021-02-13T01:32:20.749Z,63.133,99589.130859375
1613179898052,2021-02-13T01:32:20.751Z,63.173,99589.130859375
1613179898093,2021-02-13T01:32:20.753Z,63.214,99589.130859375
1613179898132,2021-02-13T01:32:20.765Z,63.253,99589.130859375
1613179898173,2021-02-13T01:32:20.767Z,63.294,99588.466796875
1613179898213,2021-02-13T01:32:20.769Z,63.333999999999996,99588.466796875
1613179898253,2021-02-13T01:32:20.780Z,63.373999999999995,99587.802734375
1613179898294,2021-02-13T01:32:20.782Z,63.415,99587.802734375
