epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179894399,2021-02-13T01:32:19.713Z,59.523,0.062330625951290124,0.7628726363182068,0.14227642118930814
1613179894438,2021-02-13T01:32:19.715Z,59.562,0.1842818409204483,0.3970189690589905,0.020325204357504845
1613179894478,2021-02-13T01:32:19.717Z,59.602,0.3672086894512177,0.09214092046022417,-0.04065040871500969
1613179894517,2021-02-13T01:32:19.728Z,59.641000000000005,-0.12059620767831802,0.2750677466392517,-0.04065040871500969
1613179894557,2021-02-13T01:32:19.731Z,59.681000000000004,-0.9742547273635864,1.1897019147872925,0.020325204357504845
1613179894596,2021-02-13T01:32:19.742Z,59.72,0.3672086894512177,0.5189701914787292,-0.28455284237861633
1613179894636,2021-02-13T01:32:19.744Z,59.76,-0.05962059646844864,-0.090785913169384,-0.04065040871500969
1613179894676,2021-02-13T01:32:19.746Z,59.8,-0.05962059646844864,-0.090785913169384,-0.04065040871500969
1613179894715,2021-02-13T01:32:19.757Z,59.839,0.3062330782413483,-0.02981029823422432,-0.16260163486003876
1613179894755,2021-02-13T01:32:19.759Z,59.879,0.062330625951290124,-0.02981029823422432,-0.28455284237861633
1613179894796,2021-02-13T01:32:19.761Z,59.92,-0.12059620767831802,0.15311653912067413,-0.16260163486003876
1613179894835,2021-02-13T01:32:19.773Z,59.958999999999996,0.3062330782413483,-0.1517615169286728,0.020325204357504845
1613179894875,2021-02-13T01:32:19.775Z,59.998999999999995,-0.4254742562770844,0.7628726363182068,-0.16260163486003876
1613179894914,2021-02-13T01:32:19.777Z,60.038000000000004,-0.5474255084991455,0.640921413898468,-0.04065040871500969
1613179894954,2021-02-13T01:32:19.788Z,60.078,-0.7913279533386229,0.7628726363182068,-0.04065040871500969
1613179894993,2021-02-13T01:32:19.791Z,60.117,-0.05962059646844864,0.21409215033054352,-0.10162601619958878
1613179895033,2021-02-13T01:32:19.802Z,60.157,-0.181571826338768,0.15311653912067413,-0.22357724606990811
1613179895072,2021-02-13T01:32:19.804Z,60.196000000000005,-0.3035230338573456,0.15311653912067413,-0.3455284535884857
1613179895112,2021-02-13T01:32:19.806Z,60.236000000000004,-0.5474255084991455,0.21409215033054352,-0.22357724606990811
1613179895152,2021-02-13T01:32:19.817Z,60.276,-0.4254742562770844,0.09214092046022417,-0.28455284237861633
1613179895191,2021-02-13T01:32:19.820Z,60.315,-0.4254742562770844,0.09214092046022417,-0.28455284237861633
1613179895232,2021-02-13T01:32:19.821Z,60.356,-0.181571826338768,0.4579945802688599,0.020325204357504845
1613179895272,2021-02-13T01:32:19.832Z,60.396,-0.181571826338768,0.3360433578491211,-0.04065040871500969
1613179895311,2021-02-13T01:32:19.835Z,60.435,-0.05962059646844864,0.21409215033054352,-0.04065040871500969
