epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179894399,2021-02-13T01:32:19.713Z,59.523,0.2576298622857865,0.4728621416001788,-0.6221007855037415,-0.5683474833018326
1613179894438,2021-02-13T01:32:19.715Z,59.562,0.2576298622857865,0.4728621416001788,-0.6221007855037415,-0.5683474833018326
1613179894478,2021-02-13T01:32:19.717Z,59.602,0.2576298622857865,0.4728621416001788,-0.6221007855037415,-0.5683474833018326
1613179894517,2021-02-13T01:32:19.728Z,59.641000000000005,0.2576575078063132,0.4728469279385515,-0.6220681144821824,-0.5683833674155996
1613179894557,2021-02-13T01:32:19.731Z,59.681000000000004,0.2577846708740737,0.4728487363659936,-0.6219557624387312,-0.5684471528195785
1613179894596,2021-02-13T01:32:19.742Z,59.72,0.2578575838794974,0.4728667026137341,-0.6219002994891175,-0.5684598187122711
1613179894636,2021-02-13T01:32:19.744Z,59.76,0.2578575838794974,0.4728667026137341,-0.6219002994891175,-0.5684598187122711
1613179894676,2021-02-13T01:32:19.746Z,59.8,0.2578575838794974,0.4728667026137341,-0.6219002994891175,-0.5684598187122711
1613179894715,2021-02-13T01:32:19.757Z,59.839,0.2578575838794974,0.4728667026137341,-0.6219002994891175,-0.5684598187122711
1613179894755,2021-02-13T01:32:19.759Z,59.879,0.2578575838794974,0.4728667026137341,-0.6219002994891175,-0.5684598187122711
1613179894796,2021-02-13T01:32:19.761Z,59.92,0.2578575838794974,0.4728667026137341,-0.6219002994891175,-0.5684598187122711
1613179894835,2021-02-13T01:32:19.773Z,59.958999999999996,0.2578575838794974,0.4728667026137341,-0.6219002994891175,-0.5684598187122711
1613179894875,2021-02-13T01:32:19.775Z,59.998999999999995,0.25788558304517745,0.4728512680149792,-0.6218671990413868,-0.5684961663463489
1613179894914,2021-02-13T01:32:19.777Z,60.038000000000004,0.2579107232831732,0.4728374272980734,-0.6218374626720151,-0.5685287997800287
1613179894954,2021-02-13T01:32:19.788Z,60.078,0.2580876604511736,0.4728362801064378,-0.6216791388624858,-0.5686225989539498
1613179894993,2021-02-13T01:32:19.791Z,60.117,0.2580876604511736,0.4728362801064378,-0.6216791388624858,-0.5686225989539498
1613179895033,2021-02-13T01:32:19.802Z,60.157,0.2580876604511736,0.4728362801064378,-0.6216791388624858,-0.5686225989539498
1613179895072,2021-02-13T01:32:19.804Z,60.196000000000005,0.2580876604511736,0.4728362801064378,-0.6216791388624858,-0.5686225989539498
1613179895112,2021-02-13T01:32:19.806Z,60.236000000000004,0.2581127968241688,0.4728224322929832,-0.621649393156644,-0.5686552238607584
1613179895152,2021-02-13T01:32:19.817Z,60.276,0.2581379324822587,0.472808583168057,-0.6216196457261663,-0.5686878471918272
1613179895191,2021-02-13T01:32:19.820Z,60.315,0.2581655803704518,0.4727933436873318,-0.6215869203356998,-0.5687237358722778
1613179895232,2021-02-13T01:32:19.821Z,60.356,0.25821614552729283,0.4727654546345481,-0.6215270554962651,-0.5687893866620226
1613179895272,2021-02-13T01:32:19.832Z,60.396,0.25821614552729283,0.4727654546345481,-0.6215270554962651,-0.5687893866620226
1613179895311,2021-02-13T01:32:19.835Z,60.435,0.25821614552729283,0.4727654546345481,-0.6215270554962651,-0.5687893866620226
1613179895351,2021-02-13T01:32:19.837Z,60.475,0.25821614552729283,0.4727654546345481,-0.6215270554962651,-0.5687893866620226
1613179895390,2021-02-13T01:32:19.848Z,60.513999999999996,0.25824127824298154,0.4727516001176171,-0.6214973009761977,-0.5688220035098547
1613179895430,2021-02-13T01:32:19.850Z,60.553999999999995,0.2583502487994355,0.4727441924669284,-0.6213961798223274,-0.5688891501305675
1613179895469,2021-02-13T01:32:19.862Z,60.593,0.25838331145584553,0.4727259634102603,-0.6213570255457073,-0.5689320475100206
1613179895509,2021-02-13T01:32:19.864Z,60.633,0.25838331145584553,0.4727259634102603,-0.6213570255457073,-0.5689320475100206
1613179895549,2021-02-13T01:32:19.866Z,60.673,0.25838331145584553,0.4727259634102603,-0.6213570255457073,-0.5689320475100206
1613179895588,2021-02-13T01:32:19.877Z,60.711999999999996,0.25838331145584553,0.4727259634102603,-0.6213570255457073,-0.5689320475100206
1613179895628,2021-02-13T01:32:19.880Z,60.751999999999995,0.25838331145584553,0.4727259634102603,-0.6213570255457073,-0.5689320475100206
1613179895667,2021-02-13T01:32:19.881Z,60.791000000000004,0.25838331145584553,0.4727259634102603,-0.6213570255457073,-0.5689320475100206
1613179895707,2021-02-13T01:32:19.892Z,60.831,0.2583471938995154,0.4726931382791347,-0.6213719021956156,-0.5689594744706087
1613179895748,2021-02-13T01:32:19.894Z,60.872,0.2582635019183459,0.472635767053737,-0.6213473860054451,-0.5690718945639456
1613179895787,2021-02-13T01:32:19.923Z,60.911,0.2582635019183459,0.472635767053737,-0.6213473860054451,-0.5690718945639456
1613179895827,2021-02-13T01:32:19.926Z,60.951,0.25822737947584395,0.4726029279385949,-0.6213622626037375,-0.5690993161170289
1613179895866,2021-02-13T01:32:19.937Z,60.99,0.2580659621703332,0.4724560974421941,-0.6214287124727089,-0.5692218815833625
1613179895906,2021-02-13T01:32:19.939Z,61.03,0.2579575373938963,0.4724170994235959,-0.6214359610360599,-0.5692954763609683
1613179895946,2021-02-13T01:32:19.941Z,61.07,0.257704206551727,0.4721865709262522,-0.6215399961542268,-0.569487855307781
1613179895985,2021-02-13T01:32:19.952Z,61.108999999999995,0.2576381513086873,0.4721264446790007,-0.6215671007763278,-0.5695380079130089
1613179896025,2021-02-13T01:32:19.955Z,61.148999999999994,0.2576381513086873,0.4721264446790007,-0.6215671007763278,-0.5695380079130089
1613179896064,2021-02-13T01:32:19.957Z,61.188,0.2576381513086873,0.4721264446790007,-0.6215671007763278,-0.5695380079130089
1613179896104,2021-02-13T01:32:19.968Z,61.228,0.2576381513086873,0.4721264446790007,-0.6215671007763278,-0.5695380079130089
1613179896143,2021-02-13T01:32:19.970Z,61.266999999999996,0.2576381513086873,0.4721264446790007,-0.6215671007763278,-0.5695380079130089
1613179896183,2021-02-13T01:32:19.982Z,61.306999999999995,0.2576381513086873,0.4721264446790007,-0.6215671007763278,-0.5695380079130089
1613179896224,2021-02-13T01:32:19.984Z,61.348,0.2576076938531899,0.4721432296413523,-0.6216032259844332,-0.5694984426819972
1613179896263,2021-02-13T01:32:19.986Z,61.387,0.25758262329937914,0.4721570590298092,-0.6216329870328576,-0.5694658314729151
1613179896303,2021-02-13T01:32:19.997Z,61.427,0.2577953415021241,0.4722075942090284,-0.6214696518953999,-0.5695059452228179
1613179896342,2021-02-13T01:32:20.000Z,61.466,0.2577677520183241,0.4722228014341718,-0.6215023746456703,-0.5694701134694216
1613179896382,2021-02-13T01:32:20.001Z,61.506,0.2575159892657548,0.4721696684152595,-0.6216990497458409,-0.5694133920502942
1613179896422,2021-02-13T01:32:20.012Z,61.54600000000001,0.2567969843548321,0.4718640126395738,-0.6221789328007303,-0.5694673282822192
