epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179894610,2021-02-13T01:32:31.235Z,59.717,99579.955078125
1613179894650,2021-02-13T01:32:31.249Z,59.757,99579.955078125
1613179894689,2021-02-13T01:32:31.264Z,59.79600000000001,99579.955078125
1613179894729,2021-02-13T01:32:31.266Z,59.836000000000006,99579.955078125
1613179894770,2021-02-13T01:32:31.280Z,59.876999999999995,99579.955078125
1613179894809,2021-02-13T01:32:31.295Z,59.916000000000004,99579.955078125
1613179894849,2021-02-13T01:32:31.310Z,59.956,99579.955078125
1613179894888,2021-02-13T01:32:31.325Z,59.995,99579.955078125
1613179894928,2021-02-13T01:32:31.326Z,60.035,99579.955078125
1613179894969,2021-02-13T01:32:31.340Z,60.076,99579.955078125
1613179895008,2021-02-13T01:32:31.355Z,60.115,99579.955078125
1613179895048,2021-02-13T01:32:31.370Z,60.155,99579.955078125
1613179895088,2021-02-13T01:32:31.384Z,60.195,99579.955078125
1613179895127,2021-02-13T01:32:31.386Z,60.233999999999995,99579.955078125
1613179895167,2021-02-13T01:32:31.401Z,60.273999999999994,99579.955078125
1613179895208,2021-02-13T01:32:31.415Z,60.315,99579.955078125
1613179895247,2021-02-13T01:32:31.430Z,60.354,99579.955078125
1613179895287,2021-02-13T01:32:31.444Z,60.394,99579.955078125
1613179895326,2021-02-13T01:32:31.460Z,60.433,99579.955078125
1613179895366,2021-02-13T01:32:31.461Z,60.473,99579.955078125
1613179895407,2021-02-13T01:32:31.475Z,60.513999999999996,99579.955078125
1613179895446,2021-02-13T01:32:31.490Z,60.553000000000004,99579.955078125
1613179895486,2021-02-13T01:32:31.505Z,60.593,99579.955078125
1613179895526,2021-02-13T01:32:31.519Z,60.633,99579.955078125
1613179895565,2021-02-13T01:32:31.521Z,60.672,99579.955078125
1613179895605,2021-02-13T01:32:31.535Z,60.711999999999996,99579.955078125
1613179895646,2021-02-13T01:32:31.550Z,60.753,99579.955078125
1613179895685,2021-02-13T01:32:31.565Z,60.792,99579.298828125
1613179895725,2021-02-13T01:32:31.579Z,60.832,99579.298828125
1613179895764,2021-02-13T01:32:31.594Z,60.871,99579.298828125
1613179895804,2021-02-13T01:32:31.596Z,60.911,99579.298828125
1613179895845,2021-02-13T01:32:31.610Z,60.952,99579.298828125
1613179895884,2021-02-13T01:32:31.625Z,60.99100000000001,99579.298828125
