epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179895625,2021-02-13T01:32:30.963Z,60.747,99599.44270833331
1613179895666,2021-02-13T01:32:30.995Z,60.788000000000004,99599.44270833331
1613179895705,2021-02-13T01:32:31.010Z,60.827,99599.44270833331
1613179895746,2021-02-13T01:32:31.024Z,60.868,99599.44270833331
1613179895786,2021-02-13T01:32:31.039Z,60.908,99600.13802083331
1613179895825,2021-02-13T01:32:31.041Z,60.946999999999996,99600.13802083331
1613179895866,2021-02-13T01:32:31.056Z,60.988,99599.44270833331
1613179895906,2021-02-13T01:32:31.070Z,61.028,99599.44270833331
1613179895947,2021-02-13T01:32:31.084Z,61.068999999999996,99599.44270833331
1613179895987,2021-02-13T01:32:31.099Z,61.108999999999995,99599.44270833331
1613179896028,2021-02-13T01:32:31.114Z,61.15,99599.44270833331
1613179896067,2021-02-13T01:32:31.116Z,61.18899999999999,99599.44270833331
1613179896107,2021-02-13T01:32:31.130Z,61.229,99600.13802083331
1613179896148,2021-02-13T01:32:31.145Z,61.27,99600.13802083331
1613179896187,2021-02-13T01:32:31.159Z,61.309,99600.13802083331
1613179896237,2021-02-13T01:32:31.174Z,61.358999999999995,99600.13802083331
1613179896278,2021-02-13T01:32:31.188Z,61.4,99600.13802083331
1613179896318,2021-02-13T01:32:31.203Z,61.44,99600.93489583331
1613179896359,2021-02-13T01:32:31.206Z,61.481,99600.93489583331
1613179896398,2021-02-13T01:32:31.220Z,61.52,99600.13802083331
1613179896439,2021-02-13T01:32:31.234Z,61.56100000000001,99600.13802083331
1613179896479,2021-02-13T01:32:31.249Z,61.601000000000006,99600.13802083331
1613179896518,2021-02-13T01:32:31.263Z,61.64,99600.13802083331
1613179896559,2021-02-13T01:32:31.266Z,61.681000000000004,99599.44270833331
1613179896599,2021-02-13T01:32:31.280Z,61.721000000000004,99599.44270833331
1613179896640,2021-02-13T01:32:31.295Z,61.762,99600.23177083331
1613179896679,2021-02-13T01:32:31.309Z,61.801,99600.23177083331
1613179896719,2021-02-13T01:32:31.324Z,61.841,99600.23177083331
1613179896760,2021-02-13T01:32:31.326Z,61.882,99600.23177083331
1613179896800,2021-02-13T01:32:31.341Z,61.922,99600.23177083331
1613179896841,2021-02-13T01:32:31.355Z,61.963,99600.23177083331
1613179896880,2021-02-13T01:32:31.369Z,62.001999999999995,99600.23177083331
1613179896920,2021-02-13T01:32:31.383Z,62.042,99600.23177083331
1613179896961,2021-02-13T01:32:31.399Z,62.083,99600.23177083331
1613179897000,2021-02-13T01:32:31.402Z,62.122,99600.23177083331
1613179897041,2021-02-13T01:32:31.415Z,62.163000000000004,99600.23177083331
1613179897081,2021-02-13T01:32:31.430Z,62.203,99599.52864583331
1613179897122,2021-02-13T01:32:31.444Z,62.244,99599.52864583331
1613179897161,2021-02-13T01:32:31.459Z,62.283,99599.52864583331
1613179897201,2021-02-13T01:32:31.461Z,62.323,99599.52864583331
1613179897242,2021-02-13T01:32:31.476Z,62.364,99599.52864583331
1613179897282,2021-02-13T01:32:31.490Z,62.403999999999996,99599.52864583331
1613179897323,2021-02-13T01:32:31.504Z,62.445,99599.52864583331
1613179897362,2021-02-13T01:32:31.518Z,62.483999999999995,99599.52864583331
1613179897403,2021-02-13T01:32:31.533Z,62.525,99599.52864583331
1613179897443,2021-02-13T01:32:31.536Z,62.565,99599.52864583331
1613179897482,2021-02-13T01:32:31.549Z,62.604,99599.52864583331
1613179897523,2021-02-13T01:32:31.563Z,62.645,99599.52864583331
1613179897573,2021-02-13T01:32:31.579Z,62.695,99599.52864583331
1613179897613,2021-02-13T01:32:31.593Z,62.735,99599.52864583331
1613179897654,2021-02-13T01:32:31.596Z,62.776,99599.52864583331
1613179897693,2021-02-13T01:32:31.610Z,62.815,99599.52864583331
1613179897734,2021-02-13T01:32:31.625Z,62.856,99599.52864583331
1613179897774,2021-02-13T01:32:31.639Z,62.896,99599.52864583331
1613179897813,2021-02-13T01:32:31.653Z,62.935,99599.52864583331
1613179897854,2021-02-13T01:32:31.656Z,62.976000000000006,99599.52864583331
1613179897894,2021-02-13T01:32:31.671Z,63.016000000000005,99599.52864583331
1613179897935,2021-02-13T01:32:31.685Z,63.056999999999995,99599.52864583331
1613179897974,2021-02-13T01:32:31.699Z,63.096000000000004,99599.52864583331
1613179898015,2021-02-13T01:32:31.714Z,63.137,99599.52864583331
1613179898055,2021-02-13T01:32:31.729Z,63.177,99599.52864583331
1613179898095,2021-02-13T01:32:31.731Z,63.217,99599.52864583331
1613179898136,2021-02-13T01:32:31.745Z,63.258,99599.52864583331
1613179898175,2021-02-13T01:32:31.760Z,63.297,99599.52864583331
1613179898216,2021-02-13T01:32:31.774Z,63.338,99599.52864583331
1613179898256,2021-02-13T01:32:31.776Z,63.378,99599.52864583331
1613179898295,2021-02-13T01:32:31.790Z,63.417,99599.52864583331
1613179898336,2021-02-13T01:32:31.805Z,63.458,99599.52864583331
1613179898376,2021-02-13T01:32:31.819Z,63.498000000000005,99599.52864583331
1613179898417,2021-02-13T01:32:31.833Z,63.538999999999994,99599.52864583331
1613179898456,2021-02-13T01:32:31.836Z,63.578,99599.52864583331
1613179898497,2021-02-13T01:32:31.851Z,63.619,99599.52864583331
1613179898537,2021-02-13T01:32:31.865Z,63.659,99599.52864583331
1613179898576,2021-02-13T01:32:31.879Z,63.698,99599.52864583331
1613179898617,2021-02-13T01:32:31.893Z,63.739,99599.52864583331
1613179898657,2021-02-13T01:32:31.908Z,63.778999999999996,99599.52864583331
1613179898698,2021-02-13T01:32:31.911Z,63.82,99599.52864583331
1613179898738,2021-02-13T01:32:31.925Z,63.86,99599.52864583331
1613179898787,2021-02-13T01:32:31.940Z,63.909,99599.52864583331
1613179898828,2021-02-13T01:32:31.984Z,63.95,99599.52864583331
1613179898878,2021-02-13T01:32:32.000Z,64.0,99599.52864583331
1613179898918,2021-02-13T01:32:32.015Z,64.04,99599.52864583331
1613179898959,2021-02-13T01:32:32.029Z,64.081,99600.23177083331
1613179898998,2021-02-13T01:32:32.031Z,64.12,99600.23177083331
1613179899039,2021-02-13T01:32:32.046Z,64.161,99600.23177083331
1613179899079,2021-02-13T01:32:32.060Z,64.20100000000001,99600.23177083331
1613179899118,2021-02-13T01:32:32.075Z,64.24,99600.23177083331
1613179899159,2021-02-13T01:32:32.090Z,64.281,99600.23177083331
1613179899199,2021-02-13T01:32:32.104Z,64.321,99600.23177083331
1613179899240,2021-02-13T01:32:32.118Z,64.362,99600.23177083331
1613179899280,2021-02-13T01:32:32.121Z,64.402,99600.23177083331
1613179899321,2021-02-13T01:32:32.135Z,64.443,99600.23177083331
1613179899360,2021-02-13T01:32:32.150Z,64.482,99599.52864583331
1613179899400,2021-02-13T01:32:32.164Z,64.52199999999999,99599.52864583331
1613179899441,2021-02-13T01:32:32.178Z,64.563,99600.23177083331
1613179899480,2021-02-13T01:32:32.181Z,64.602,99600.23177083331
1613179899521,2021-02-13T01:32:32.196Z,64.643,99600.23177083331
1613179899561,2021-02-13T01:32:32.210Z,64.683,99600.23177083331
1613179899600,2021-02-13T01:32:32.224Z,64.722,99600.23177083331
1613179899641,2021-02-13T01:32:32.239Z,64.763,99600.23177083331
1613179899681,2021-02-13T01:32:32.253Z,64.803,99600.23177083331
1613179899722,2021-02-13T01:32:32.256Z,64.844,99599.52864583331
1613179899762,2021-02-13T01:32:32.270Z,64.884,99599.52864583331
1613179899803,2021-02-13T01:32:32.285Z,64.925,99599.52864583331
1613179899842,2021-02-13T01:32:32.299Z,64.964,99599.52864583331
1613179899882,2021-02-13T01:32:32.314Z,65.00399999999999,99599.52864583331
1613179899923,2021-02-13T01:32:32.316Z,65.045,99599.52864583331
1613179899962,2021-02-13T01:32:32.331Z,65.084,99599.52864583331
1613179900003,2021-02-13T01:32:32.345Z,65.125,99599.52864583331
1613179900043,2021-02-13T01:32:32.359Z,65.165,99599.52864583331
1613179900093,2021-02-13T01:32:32.374Z,65.215,99599.52864583331
1613179900134,2021-02-13T01:32:32.389Z,65.256,99599.52864583331
1613179900173,2021-02-13T01:32:32.391Z,65.295,99599.52864583331
1613179900214,2021-02-13T01:32:32.405Z,65.336,99599.52864583331
1613179900254,2021-02-13T01:32:32.419Z,65.376,99599.52864583331
1613179900293,2021-02-13T01:32:32.434Z,65.415,99600.23177083331
1613179900334,2021-02-13T01:32:32.448Z,65.456,99600.23177083331
1613179900374,2021-02-13T01:32:32.451Z,65.49600000000001,99600.23177083331
1613179900415,2021-02-13T01:32:32.465Z,65.53699999999999,99600.23177083331
1613179900454,2021-02-13T01:32:32.480Z,65.57600000000001,99600.23177083331
1613179900495,2021-02-13T01:32:32.494Z,65.617,99600.23177083331
1613179900535,2021-02-13T01:32:32.509Z,65.657,99600.23177083331
1613179900574,2021-02-13T01:32:32.523Z,65.696,99601.01302083331
1613179900616,2021-02-13T01:32:32.526Z,65.738,99601.01302083331
1613179900655,2021-02-13T01:32:32.540Z,65.777,99600.23177083331
1613179900696,2021-02-13T01:32:32.554Z,65.818,99600.23177083331
1613179900736,2021-02-13T01:32:32.569Z,65.858,99601.01302083331
1613179900775,2021-02-13T01:32:32.584Z,65.89699999999999,99601.01302083331
1613179900816,2021-02-13T01:32:32.586Z,65.938,99601.01302083331
1613179900856,2021-02-13T01:32:32.600Z,65.97800000000001,99601.01302083331
1613179900897,2021-02-13T01:32:32.615Z,66.01899999999999,99601.01302083331
1613179900936,2021-02-13T01:32:32.629Z,66.058,99601.01302083331
1613179900976,2021-02-13T01:32:32.644Z,66.098,99601.01302083331
1613179901017,2021-02-13T01:32:32.646Z,66.139,99601.01302083331
1613179901056,2021-02-13T01:32:32.661Z,66.178,99601.01302083331
1613179901097,2021-02-13T01:32:32.675Z,66.219,99601.01302083331
1613179901137,2021-02-13T01:32:32.689Z,66.259,99601.71614583331
1613179901178,2021-02-13T01:32:32.704Z,66.3,99601.71614583331
1613179901218,2021-02-13T01:32:32.719Z,66.34,99601.71614583331
1613179901259,2021-02-13T01:32:32.721Z,66.381,99601.71614583331
1613179901308,2021-02-13T01:32:32.736Z,66.43,99601.71614583331
1613179901348,2021-02-13T01:32:32.750Z,66.47,99601.71614583331
1613179901387,2021-02-13T01:32:32.765Z,66.509,99601.71614583331
1613179901429,2021-02-13T01:32:32.779Z,66.551,99601.71614583331
1613179901468,2021-02-13T01:32:32.794Z,66.59,99601.71614583331
1613179901509,2021-02-13T01:32:32.808Z,66.631,99601.71614583331
1613179901549,2021-02-13T01:32:32.811Z,66.671,99601.71614583331
1613179901590,2021-02-13T01:32:32.825Z,66.712,99601.71614583331
1613179901629,2021-02-13T01:32:32.839Z,66.751,99601.71614583331
1613179901669,2021-02-13T01:32:32.854Z,66.791,99601.01302083331
1613179901710,2021-02-13T01:32:32.868Z,66.832,99601.01302083331
1613179901749,2021-02-13T01:32:32.871Z,66.87100000000001,99601.01302083331
1613179901790,2021-02-13T01:32:32.885Z,66.91199999999999,99601.01302083331
1613179901830,2021-02-13T01:32:32.900Z,66.952,99601.71614583331
1613179901869,2021-02-13T01:32:32.914Z,66.991,99601.71614583331
1613179901910,2021-02-13T01:32:32.929Z,67.032,99601.71614583331
1613179901950,2021-02-13T01:32:32.931Z,67.072,99601.71614583331
1613179901991,2021-02-13T01:32:32.975Z,67.113,99601.71614583331
1613179902031,2021-02-13T01:32:32.989Z,67.153,99601.71614583331
1613179902072,2021-02-13T01:32:33.004Z,67.194,99601.71614583331
1613179902111,2021-02-13T01:32:33.019Z,67.233,99601.71614583331
1613179902151,2021-02-13T01:32:33.021Z,67.273,99601.71614583331
1613179902192,2021-02-13T01:32:33.035Z,67.314,99601.71614583331
1613179902231,2021-02-13T01:32:33.050Z,67.35300000000001,99601.71614583331
1613179902272,2021-02-13T01:32:33.064Z,67.39399999999999,99601.71614583331
1613179902312,2021-02-13T01:32:33.078Z,67.434,99601.71614583331
1613179902351,2021-02-13T01:32:33.081Z,67.473,99601.71614583331
1613179902392,2021-02-13T01:32:33.096Z,67.514,99601.71614583331
1613179902432,2021-02-13T01:32:33.110Z,67.554,99601.71614583331
1613179902473,2021-02-13T01:32:33.124Z,67.595,99601.71614583331
1613179902523,2021-02-13T01:32:33.139Z,67.645,99601.71614583331
1613179902564,2021-02-13T01:32:33.153Z,67.686,99601.71614583331
1613179902614,2021-02-13T01:32:33.156Z,67.736,99601.71614583331
1613179902653,2021-02-13T01:32:33.170Z,67.775,99601.71614583331
1613179902694,2021-02-13T01:32:33.185Z,67.816,99601.71614583331
1613179902734,2021-02-13T01:32:33.199Z,67.85600000000001,99601.71614583331
1613179902773,2021-02-13T01:32:33.213Z,67.895,99601.71614583331
1613179902814,2021-02-13T01:32:33.216Z,67.936,99601.71614583331
1613179902854,2021-02-13T01:32:33.231Z,67.976,99601.71614583331
1613179902895,2021-02-13T01:32:33.245Z,68.017,99601.71614583331
1613179902934,2021-02-13T01:32:33.259Z,68.056,99601.71614583331
1613179902974,2021-02-13T01:32:33.274Z,68.096,99601.71614583331
1613179903015,2021-02-13T01:32:33.289Z,68.137,99601.71614583331
1613179903054,2021-02-13T01:32:33.291Z,68.176,99601.71614583331
1613179903095,2021-02-13T01:32:33.305Z,68.217,99601.01302083331
1613179903135,2021-02-13T01:32:33.319Z,68.257,99601.71614583331
1613179903175,2021-02-13T01:32:33.334Z,68.297,99601.71614583331
1613179903216,2021-02-13T01:32:33.349Z,68.33800000000001,99601.01302083331
1613179903255,2021-02-13T01:32:33.351Z,68.377,99601.01302083331
1613179903296,2021-02-13T01:32:33.366Z,68.418,99601.71614583331
1613179903336,2021-02-13T01:32:33.380Z,68.458,99601.71614583331
