epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179894610,2021-02-13T01:32:31.235Z,59.717,-2.0894308090209956,0.5176151990890503,-0.31707316637039185
1613179894650,2021-02-13T01:32:31.249Z,59.757,-1.9065041542053225,0.02981029823422432,-0.19512195885181427
1613179894689,2021-02-13T01:32:31.264Z,59.79600000000001,-1.7235772609710691,0.090785913169384,-0.3780487775802612
1613179894729,2021-02-13T01:32:31.266Z,59.836000000000006,-1.357723593711853,0.5785908102989197,-0.2560975551605225
1613179894770,2021-02-13T01:32:31.280Z,59.876999999999995,-1.4186992645263672,-0.09214092046022417,-0.0731707364320755
1613179894809,2021-02-13T01:32:31.295Z,59.916000000000004,-0.9918699264526368,-0.031165312975645062,-0.19512195885181427
1613179894849,2021-02-13T01:32:31.310Z,59.956,-0.6869918704032898,0.27371275424957275,-0.19512195885181427
1613179894888,2021-02-13T01:32:31.325Z,59.995,-0.7479674816131592,0.3346883654594421,-0.13414634764194489
1613179894928,2021-02-13T01:32:31.326Z,60.035,-0.6260162591934204,0.27371275424957275,-0.13414634764194489
1613179894969,2021-02-13T01:32:31.340Z,60.076,-0.8089430928230286,0.3956639766693115,-0.19512195885181427
1613179895008,2021-02-13T01:32:31.355Z,60.115,-1.0528455972671509,0.6395664215087891,-0.3780487775802612
1613179895048,2021-02-13T01:32:31.370Z,60.155,-1.4796748161315918,0.1517615169286728,-0.19512195885181427
1613179895088,2021-02-13T01:32:31.384Z,60.195,-1.540650486946106,0.21273712813854215,-0.2560975551605225
1613179895127,2021-02-13T01:32:31.386Z,60.233999999999995,-1.7845529317855835,0.21273712813854215,-0.2560975551605225
1613179895167,2021-02-13T01:32:31.401Z,60.273999999999994,-2.455284595489502,0.5176151990890503,-0.3780487775802612
1613179895208,2021-02-13T01:32:31.415Z,60.315,-2.8821136951446533,0.1517615169286728,-0.4390243887901306
1613179895247,2021-02-13T01:32:31.430Z,60.354,-3.1260161399841313,0.6395664215087891,-0.4999999403953552
1613179895287,2021-02-13T01:32:31.444Z,60.394,-3.6747968196868896,0.8224931955337524,-0.6829268336296082
1613179895326,2021-02-13T01:32:31.460Z,60.433,-4.040650367736816,0.3956639766693115,-0.8048780560493469
1613179895366,2021-02-13T01:32:31.461Z,60.473,-4.528455257415772,0.5176151990890503,-0.8658536076545715
1613179895407,2021-02-13T01:32:31.475Z,60.513999999999996,-4.833333492279053,0.7005420327186584,-0.9878048300743104
1613179895446,2021-02-13T01:32:31.490Z,60.553000000000004,-5.1991868019104,0.6395664215087891,-1.0487805604934692
1613179895486,2021-02-13T01:32:31.505Z,60.593,-5.1991868019104,1.3102980852127075,-1.2317073345184326
1613179895526,2021-02-13T01:32:31.519Z,60.633,-5.504065036773682,1.127371311187744,-1.1097561120986938
1613179895565,2021-02-13T01:32:31.521Z,60.672,-5.747967720031737,1.249322533607483,-1.0487805604934692
1613179895605,2021-02-13T01:32:31.535Z,60.711999999999996,-6.052845478057861,1.1883468627929688,-1.1097561120986938
1613179895646,2021-02-13T01:32:31.550Z,60.753,-6.6626014709472665,1.4322493076324463,-1.1097561120986938
1613179895685,2021-02-13T01:32:31.565Z,60.792,-6.6626014709472665,1.6761517524719238,-1.1097561120986938
1613179895725,2021-02-13T01:32:31.579Z,60.832,-7.455284595489503,1.6761517524719238,-1.2317073345184326
1613179895764,2021-02-13T01:32:31.594Z,60.871,-8.126016616821289,2.3468832969665527,-1.5365853309631348
1613179895804,2021-02-13T01:32:31.596Z,60.911,-8.796748161315918,2.4078590869903564,-1.5365853309631348
1613179895845,2021-02-13T01:32:31.610Z,60.952,-9.711382865905762,1.127371311187744,-1.3536585569381714
1613179895884,2021-02-13T01:32:31.625Z,60.99100000000001,-10.26016330718994,2.2249321937561035,-1.841463565826416
