epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559831667,2021-02-05T21:18:40.806Z,2.169,3.5,-12.012228012084961,-66.45244598388672
1612559831707,2021-02-05T21:18:40.807Z,2.209,3.875,-12.762228012084961,-66.45244598388672
1612559831747,2021-02-05T21:18:40.818Z,2.249,3.125,-12.387228012084961,-64.82744598388672
1612559831786,2021-02-05T21:18:40.821Z,2.288,3.5,-10.512228012084961,-67.63994598388672
1612559831827,2021-02-05T21:18:40.823Z,2.329,3.5,-11.637228012084961,-66.01494598388672
1612559831867,2021-02-05T21:18:40.834Z,2.369,2.0625,-12.387228012084961,-66.82744598388672
1612559831906,2021-02-05T21:18:40.836Z,2.408,3.875,-12.762228012084961,-67.26494598388672
1612559831946,2021-02-05T21:18:40.838Z,2.448,3.5,-10.887228012084961,-66.82744598388672
1612559831985,2021-02-05T21:18:40.850Z,2.487,3.875,-9.449728012084961,-68.07744598388672
1612559832025,2021-02-05T21:18:40.880Z,2.527,4.25,-9.824728012084961,-69.26494598388672
1612559832064,2021-02-05T21:18:40.882Z,2.566,2.75,-11.262228012084961,-68.88994598388672
1612559832104,2021-02-05T21:18:40.893Z,2.606,3.125,-18.69972801208496,-68.45244598388672
1612559832144,2021-02-05T21:18:40.896Z,2.646,3.875,-8.699728012084961,-69.70244598388672
1612559832183,2021-02-05T21:18:40.898Z,2.685,3.875,-9.824728012084961,-67.63994598388672
1612559832223,2021-02-05T21:18:40.908Z,2.725,3.875,-12.012228012084961,-70.07744598388672
1612559832262,2021-02-05T21:18:40.911Z,2.764,3.5,-9.449728012084961,-70.07744598388672
1612559832302,2021-02-05T21:18:40.913Z,2.804,4.25,-9.824728012084961,-68.88994598388672
1612559832341,2021-02-05T21:18:40.924Z,2.843,3.875,-9.824728012084961,-70.88994598388672
1612559832381,2021-02-05T21:18:40.927Z,2.883,3.5,-9.074728012084961,-69.26494598388672
1612559832420,2021-02-05T21:18:40.928Z,2.922,3.125,-10.512228012084961,-69.26494598388672
1612559832460,2021-02-05T21:18:40.940Z,2.962,4.625,-10.887228012084961,-69.70244598388672
1612559832500,2021-02-05T21:18:40.942Z,3.002,3.875,-11.262228012084961,-68.45244598388672
1612559832539,2021-02-05T21:18:40.968Z,3.041,3.875,-10.199728012084961,-67.63994598388672
1612559832580,2021-02-05T21:18:40.970Z,3.082,4.25,-10.887228012084961,-68.45244598388672
1612559832620,2021-02-05T21:18:40.972Z,3.122,5,-10.512228012084961,-68.07744598388672
1612559832659,2021-02-05T21:18:40.984Z,3.161,3.875,-13.887228012084961,-69.70244598388672
1612559832699,2021-02-05T21:18:40.986Z,3.201,5,-11.262228012084961,-68.88994598388672
1612559832738,2021-02-05T21:18:40.988Z,3.24,3.875,-10.887228012084961,-67.26494598388672
1612559832778,2021-02-05T21:18:40.999Z,3.28,4.25,-10.887228012084961,-67.63994598388672
1612559832817,2021-02-05T21:18:41.001Z,3.319,3.875,-10.574728012084961,-68.07744598388672
1612559832857,2021-02-05T21:18:41.003Z,3.359,4.25,-10.574728012084961,-66.45244598388672
1612559832896,2021-02-05T21:18:41.015Z,3.398,4.625,-11.262228012084961,-66.82744598388672
1612559832936,2021-02-05T21:18:41.017Z,3.438,5.375,-11.262228012084961,-66.01494598388672
1612559832976,2021-02-05T21:18:41.028Z,3.478,4.25,-16.07472801208496,-65.20244598388672
1612559833015,2021-02-05T21:18:41.030Z,3.517,4.625,-9.824728012084961,-65.20244598388672
1612559833055,2021-02-05T21:18:41.033Z,3.557,6.125,-11.262228012084961,-66.01494598388672
1612559833094,2021-02-05T21:18:41.044Z,3.596,6.125,-15.324728012084961,-65.63994598388672
1612559833135,2021-02-05T21:18:41.046Z,3.637,4.25,-13.512228012084961,-65.63994598388672
1612559833175,2021-02-05T21:18:41.047Z,3.677,5,-11.637228012084961,-64.82744598388672
1612559833214,2021-02-05T21:18:41.059Z,3.716,4.625,-12.762228012084961,-65.63994598388672
1612559833254,2021-02-05T21:18:41.061Z,3.756,3.875,-11.262228012084961,-66.01494598388672
1612559833293,2021-02-05T21:18:41.063Z,3.795,5,-12.012228012084961,-64.82744598388672
1612559833333,2021-02-05T21:18:41.089Z,3.835,5.375,-12.012228012084961,-65.63994598388672
1612559833373,2021-02-05T21:18:41.091Z,3.875,4.625,-11.262228012084961,-65.63994598388672
1612559833412,2021-02-05T21:18:41.093Z,3.914,3.125,-11.637228012084961,-64.01494598388672
1612559833452,2021-02-05T21:18:41.104Z,3.954,5,-12.762228012084961,-68.45244598388672
1612559833491,2021-02-05T21:18:41.106Z,3.993,3.125,-9.824728012084961,-67.26494598388672
1612559833531,2021-02-05T21:18:41.118Z,4.033,3.5,-10.199728012084961,-68.45244598388672
1612559833570,2021-02-05T21:18:41.134Z,4.072,3.125,-9.824728012084961,-68.07744598388672
1612559833610,2021-02-05T21:18:41.136Z,4.112,2.0625,-9.449728012084961,-69.70244598388672
1612559833651,2021-02-05T21:18:41.137Z,4.153,3.5,-16.07472801208496,-69.26494598388672
1612559833689,2021-02-05T21:18:41.149Z,4.191,2.375,-12.387228012084961,-71.70244598388672
1612559833729,2021-02-05T21:18:41.151Z,4.231,1.3125,-8.699728012084961,-68.88994598388672
1612559833768,2021-02-05T21:18:41.153Z,4.27,0.9375,-10.512228012084961,-69.26494598388672
1612559833808,2021-02-05T21:18:41.163Z,4.31,2.0625,-9.449728012084961,-69.26494598388672
1612559833847,2021-02-05T21:18:41.166Z,4.349,1.3125,-10.199728012084961,-67.26494598388672
1612559833887,2021-02-05T21:18:41.168Z,4.389,2.375,-10.512228012084961,-68.88994598388672
1612559833926,2021-02-05T21:18:41.193Z,4.428,0.5625,-10.512228012084961,-68.45244598388672
1612559833967,2021-02-05T21:18:41.195Z,4.469,0.5625,-9.449728012084961,-68.07744598388672
1612559834007,2021-02-05T21:18:41.198Z,4.509,0.9375,-9.824728012084961,-68.07744598388672
1612559834046,2021-02-05T21:18:41.209Z,4.548,2.0625,-10.887228012084961,-69.26494598388672
1612559834086,2021-02-05T21:18:41.211Z,4.588,0.9375,-9.824728012084961,-68.45244598388672
1612559834125,2021-02-05T21:18:41.213Z,4.627,1.3125,-9.449728012084961,-68.88994598388672
1612559834165,2021-02-05T21:18:41.225Z,4.667,2.375,-8.324728012084961,-67.63994598388672
1612559834205,2021-02-05T21:18:41.227Z,4.707,0.9375,-22.01222801208496,-67.63994598388672
1612559834244,2021-02-05T21:18:41.253Z,4.746,1.6875,-11.262228012084961,-68.07744598388672
1612559834284,2021-02-05T21:18:41.255Z,4.786,1.6875,-9.824728012084961,-67.63994598388672
1612559834323,2021-02-05T21:18:41.258Z,4.825,0.9375,-9.449728012084961,-68.45244598388672
1612559834363,2021-02-05T21:18:41.268Z,4.865,2.0625,-10.512228012084961,-67.26494598388672
1612559834402,2021-02-05T21:18:41.271Z,4.904,2.75,-9.074728012084961,-65.63994598388672
1612559834442,2021-02-05T21:18:41.272Z,4.944,3.5,-10.512228012084961,-66.01494598388672
1612559834481,2021-02-05T21:18:41.284Z,4.983,2.375,-12.387228012084961,-65.20244598388672
1612559834521,2021-02-05T21:18:41.286Z,5.023,2.75,-10.512228012084961,-65.63994598388672
1612559834561,2021-02-05T21:18:41.288Z,5.063,2.75,-9.824728012084961,-65.63994598388672
1612559834600,2021-02-05T21:18:41.300Z,5.102,3.875,-9.449728012084961,-66.01494598388672
1612559834640,2021-02-05T21:18:41.302Z,5.142,3.5,-11.637228012084961,-65.20244598388672
1612559834681,2021-02-05T21:18:41.313Z,5.183,5,-11.637228012084961,-66.01494598388672
1612559834720,2021-02-05T21:18:41.315Z,5.222,4.625,-12.387228012084961,-65.20244598388672
1612559834760,2021-02-05T21:18:41.317Z,5.262,3.875,-23.13722801208496,-65.63994598388672
1612559834799,2021-02-05T21:18:41.329Z,5.301,4.625,-9.824728012084961,-64.82744598388672
1612559834839,2021-02-05T21:18:41.331Z,5.341,4.25,-10.199728012084961,-64.38994598388672
1612559834878,2021-02-05T21:18:41.343Z,5.38,3.875,-10.887228012084961,-64.82744598388672
1612559834918,2021-02-05T21:18:41.346Z,5.42,3.5,-18.69972801208496,-64.82744598388672
1612559834958,2021-02-05T21:18:41.348Z,5.46,4.625,-11.637228012084961,-63.57744598388672
1612559834997,2021-02-05T21:18:41.358Z,5.499,4.25,-11.637228012084961,-64.01494598388672
1612559835037,2021-02-05T21:18:41.361Z,5.539,4.625,-10.887228012084961,-63.20244598388672
1612559835076,2021-02-05T21:18:41.363Z,5.578,4.25,-11.637228012084961,-63.20244598388672
1612559835116,2021-02-05T21:18:41.374Z,5.618,4.625,-13.137228012084961,-64.38994598388672
1612559835155,2021-02-05T21:18:41.419Z,5.657,4.625,-12.762228012084961,-63.20244598388672
1612559835195,2021-02-05T21:18:41.421Z,5.697,3.5,-11.262228012084961,-61.57744598388672
1612559835234,2021-02-05T21:18:41.423Z,5.736,3.5,-13.887228012084961,-63.20244598388672
1612559835274,2021-02-05T21:18:41.434Z,5.776,4.25,-11.637228012084961,-62.76494598388672
1612559835313,2021-02-05T21:18:41.437Z,5.815,4.625,-29.44972801208496,-61.95244598388672
1612559835353,2021-02-05T21:18:41.448Z,5.855,4.625,-13.137228012084961,-61.95244598388672
1612559835394,2021-02-05T21:18:41.450Z,5.896,5,-13.887228012084961,-64.38994598388672
1612559835434,2021-02-05T21:18:41.452Z,5.936,4.625,-14.637228012084961,-63.57744598388672
1612559835473,2021-02-05T21:18:41.463Z,5.975,3.5,-16.44972801208496,-64.01494598388672
1612559835513,2021-02-05T21:18:41.466Z,6.015,5.375,-15.699728012084961,-61.95244598388672
1612559835552,2021-02-05T21:18:41.468Z,6.054,5,-16.44972801208496,-63.57744598388672
1612559835592,2021-02-05T21:18:41.479Z,6.094,3.875,-16.07472801208496,-61.57744598388672
1612559835631,2021-02-05T21:18:41.481Z,6.133,5.375,-16.44972801208496,-62.76494598388672
1612559835671,2021-02-05T21:18:41.483Z,6.173,5,-17.19972801208496,-63.57744598388672
1612559835710,2021-02-05T21:18:41.494Z,6.212,3.875,-19.07472801208496,-62.76494598388672
1612559835750,2021-02-05T21:18:41.496Z,6.252,5.375,-19.44972801208496,-62.76494598388672
1612559835790,2021-02-05T21:18:41.523Z,6.292,5,-17.94972801208496,-62.38994598388672
1612559835829,2021-02-05T21:18:41.525Z,6.331,3.5,-20.13722801208496,-61.95244598388672
1612559835869,2021-02-05T21:18:41.527Z,6.371,3.5,-31.26222801208496,-61.57744598388672
1612559835908,2021-02-05T21:18:41.538Z,6.41,4.625,-17.57472801208496,-62.76494598388672
1612559835948,2021-02-05T21:18:41.541Z,6.45,4.625,-16.07472801208496,-62.38994598388672
1612559835987,2021-02-05T21:18:41.543Z,6.489,3.125,-15.324728012084961,-62.38994598388672
1612559836027,2021-02-05T21:18:41.554Z,6.529,4.25,-13.137228012084961,-62.38994598388672
1612559836066,2021-02-05T21:18:41.556Z,6.568,3.875,-15.699728012084961,-61.95244598388672
1612559836107,2021-02-05T21:18:41.558Z,6.609,3.125,-14.637228012084961,-63.20244598388672
1612559836147,2021-02-05T21:18:41.569Z,6.649,3.5,-12.012228012084961,-61.57744598388672
1612559836187,2021-02-05T21:18:41.571Z,6.689,3.875,-11.262228012084961,-62.38994598388672
1612559836226,2021-02-05T21:18:41.573Z,6.728,4.625,-12.012228012084961,-63.57744598388672
1612559836266,2021-02-05T21:18:41.585Z,6.768,4.25,-11.637228012084961,-62.76494598388672
1612559836305,2021-02-05T21:18:41.587Z,6.807,5.375,-12.387228012084961,-61.95244598388672
1612559836345,2021-02-05T21:18:41.598Z,6.847,3.5,-12.012228012084961,-64.01494598388672
1612559836384,2021-02-05T21:18:41.600Z,6.886,5,-12.012228012084961,-61.13994598388672
1612559836424,2021-02-05T21:18:41.602Z,6.926,5.375,-23.51222801208496,-62.38994598388672
1612559836463,2021-02-05T21:18:41.614Z,6.965,4.25,-11.637228012084961,-64.01494598388672
1612559836503,2021-02-05T21:18:41.616Z,7.005,4.625,-11.262228012084961,-63.57744598388672
1612559836542,2021-02-05T21:18:41.618Z,7.044,4.625,-12.762228012084961,-64.38994598388672
1612559836582,2021-02-05T21:18:41.644Z,7.084,6.125,-11.262228012084961,-63.57744598388672
1612559836622,2021-02-05T21:18:41.647Z,7.124,3.875,-11.637228012084961,-61.95244598388672
1612559836661,2021-02-05T21:18:41.648Z,7.163,5.75,-10.887228012084961,-63.57744598388672
1612559836701,2021-02-05T21:18:41.659Z,7.203,4.25,-12.012228012084961,-63.20244598388672
1612559836740,2021-02-05T21:18:41.661Z,7.242,4.25,-12.012228012084961,-61.95244598388672
1612559836780,2021-02-05T21:18:41.663Z,7.282,5.375,-12.762228012084961,-64.38994598388672
1612559836821,2021-02-05T21:18:41.688Z,7.323,3.875,-13.137228012084961,-61.95244598388672
1612559836860,2021-02-05T21:18:41.691Z,7.362,4.625,-13.512228012084961,-60.76494598388672
1612559836900,2021-02-05T21:18:41.692Z,7.402,4.625,-12.387228012084961,-63.20244598388672
1612559836939,2021-02-05T21:18:41.703Z,7.441,3.875,-10.512228012084961,-61.95244598388672
1612559836979,2021-02-05T21:18:41.706Z,7.481,5.375,-16.44972801208496,-62.38994598388672
1612559837019,2021-02-05T21:18:41.709Z,7.521,5.375,-12.012228012084961,-65.20244598388672
1612559837058,2021-02-05T21:18:41.720Z,7.56,4.25,-10.887228012084961,-61.95244598388672
1612559837098,2021-02-05T21:18:41.721Z,7.6,3.5,-13.137228012084961,-63.20244598388672
1612559837137,2021-02-05T21:18:41.723Z,7.639,5,-13.887228012084961,-62.38994598388672
1612559837177,2021-02-05T21:18:41.749Z,7.679,5.75,-11.262228012084961,-61.57744598388672
1612559837216,2021-02-05T21:18:41.751Z,7.718,3.5,-11.637228012084961,-62.76494598388672
1612559837256,2021-02-05T21:18:41.763Z,7.758,4.625,-12.012228012084961,-62.76494598388672
1612559837295,2021-02-05T21:18:41.765Z,7.797,5,-12.012228012084961,-62.38994598388672
1612559837335,2021-02-05T21:18:41.768Z,7.837,4.625,-14.637228012084961,-64.01494598388672
1612559837375,2021-02-05T21:18:41.778Z,7.877,5,-11.262228012084961,-62.38994598388672
1612559837414,2021-02-05T21:18:41.781Z,7.916,4.25,-14.262228012084961,-63.20244598388672
1612559837454,2021-02-05T21:18:41.783Z,7.956,5.75,-12.387228012084961,-63.57744598388672
1612559837495,2021-02-05T21:18:41.809Z,7.997,4.625,-12.387228012084961,-62.76494598388672
1612559837534,2021-02-05T21:18:41.811Z,8.036,5,-14.262228012084961,-63.20244598388672
1612559837574,2021-02-05T21:18:41.813Z,8.076,4.625,-12.387228012084961,-63.20244598388672
1612559837613,2021-02-05T21:18:41.824Z,8.115,4.625,-12.387228012084961,-62.76494598388672
1612559837653,2021-02-05T21:18:41.827Z,8.155,4.25,-14.262228012084961,-63.57744598388672
1612559837692,2021-02-05T21:18:41.838Z,8.194,4.625,-12.762228012084961,-61.95244598388672
1612559837732,2021-02-05T21:18:41.840Z,8.234,5.375,-13.512228012084961,-62.38994598388672
1612559837771,2021-02-05T21:18:41.842Z,8.273,5,-11.262228012084961,-64.01494598388672
1612559837811,2021-02-05T21:18:41.854Z,8.313,5,-10.887228012084961,-62.38994598388672
1612559837851,2021-02-05T21:18:41.856Z,8.353,5,-12.387228012084961,-61.95244598388672
1612559837890,2021-02-05T21:18:41.858Z,8.392,4.25,-10.887228012084961,-63.57744598388672
1612559837930,2021-02-05T21:18:41.869Z,8.432,4.625,-12.012228012084961,-62.38994598388672
1612559837969,2021-02-05T21:18:41.871Z,8.471,4.625,-19.82472801208496,-61.95244598388672
1612559838009,2021-02-05T21:18:41.873Z,8.511,4.625,-12.012228012084961,-64.01494598388672
1612559838048,2021-02-05T21:18:41.884Z,8.55,4.25,-12.012228012084961,-63.20244598388672
1612559838088,2021-02-05T21:18:41.886Z,8.59,5,-12.762228012084961,-63.57744598388672
1612559838127,2021-02-05T21:18:41.899Z,8.629,5,-12.387228012084961,-64.38994598388672
1612559838168,2021-02-05T21:18:41.901Z,8.67,5,-12.762228012084961,-63.20244598388672
1612559838208,2021-02-05T21:18:41.904Z,8.71,5.375,-13.887228012084961,-64.38994598388672
1612559838248,2021-02-05T21:18:41.944Z,8.75,4.625,-13.137228012084961,-62.76494598388672
1612559838287,2021-02-05T21:18:41.946Z,8.789,3.5,-12.012228012084961,-63.57744598388672
1612559838327,2021-02-05T21:18:41.948Z,8.829,5.375,-12.012228012084961,-63.57744598388672
1612559838366,2021-02-05T21:18:41.960Z,8.868,3.5,-12.387228012084961,-62.76494598388672
1612559838406,2021-02-05T21:18:41.962Z,8.908,5.375,-12.762228012084961,-61.95244598388672
1612559838445,2021-02-05T21:18:41.973Z,8.947,4.625,-12.387228012084961,-63.20244598388672
1612559838485,2021-02-05T21:18:41.976Z,8.987,4.625,-12.387228012084961,-62.76494598388672
1612559838524,2021-02-05T21:18:41.978Z,9.026,3.125,-23.13722801208496,-60.76494598388672
1612559838564,2021-02-05T21:18:41.989Z,9.066,5,-13.887228012084961,-62.38994598388672
1612559838604,2021-02-05T21:18:41.991Z,9.106,4.25,-12.762228012084961,-59.95244598388672
1612559838643,2021-02-05T21:18:41.993Z,9.145,4.25,-12.012228012084961,-61.95244598388672
1612559838683,2021-02-05T21:18:42.004Z,9.185,3.875,-13.887228012084961,-59.95244598388672
1612559838722,2021-02-05T21:18:42.006Z,9.224,3.875,-14.262228012084961,-57.88994598388672
1612559838762,2021-02-05T21:18:42.008Z,9.264,4.625,-16.82472801208496,-58.70244598388672
1612559838801,2021-02-05T21:18:42.020Z,9.303,3.875,-13.512228012084961,-57.88994598388672
1612559838841,2021-02-05T21:18:42.022Z,9.343,3.5,-14.637228012084961,-59.13994598388672
1612559838882,2021-02-05T21:18:42.033Z,9.384,4.625,-12.012228012084961,-60.76494598388672
1612559838921,2021-02-05T21:18:42.035Z,9.423,4.25,-13.137228012084961,-57.51494598388672
1612559838961,2021-02-05T21:18:42.038Z,9.463,3.875,-12.012228012084961,-58.70244598388672
1612559839000,2021-02-05T21:18:42.048Z,9.502,3.875,-13.512228012084961,-59.51494598388672
1612559839040,2021-02-05T21:18:42.051Z,9.542,3.875,-12.387228012084961,-59.95244598388672
1612559839080,2021-02-05T21:18:42.063Z,9.582,3.125,-24.94972801208496,-58.70244598388672
1612559839119,2021-02-05T21:18:42.079Z,9.621,3.875,-13.137228012084961,-60.32744598388672
1612559839159,2021-02-05T21:18:42.081Z,9.661,3.875,-13.512228012084961,-59.95244598388672
1612559839198,2021-02-05T21:18:42.083Z,9.7,4.625,-13.137228012084961,-60.32744598388672
1612559839238,2021-02-05T21:18:42.094Z,9.74,4.25,-13.137228012084961,-60.32744598388672
1612559839277,2021-02-05T21:18:42.097Z,9.779,2.75,-14.262228012084961,-59.51494598388672
1612559839317,2021-02-05T21:18:42.108Z,9.819,3.5,-14.262228012084961,-59.51494598388672
1612559839356,2021-02-05T21:18:42.110Z,9.858,3.875,-13.887228012084961,-57.51494598388672
1612559839396,2021-02-05T21:18:42.112Z,9.898,3.5,-12.762228012084961,-58.32744598388672
1612559839436,2021-02-05T21:18:42.124Z,9.938,3.5,-13.512228012084961,-59.95244598388672
1612559839475,2021-02-05T21:18:42.126Z,9.977,4.25,-11.262228012084961,-60.76494598388672
1612559839515,2021-02-05T21:18:42.129Z,10.017,5.375,-13.512228012084961,-59.13994598388672
1612559839556,2021-02-05T21:18:42.139Z,10.058,5.375,-12.762228012084961,-58.70244598388672
1612559839595,2021-02-05T21:18:42.141Z,10.097,4.25,-13.137228012084961,-58.70244598388672
1612559839635,2021-02-05T21:18:42.143Z,10.137,3.875,-29.44972801208496,-59.51494598388672
1612559839674,2021-02-05T21:18:42.154Z,10.176,4.25,-11.637228012084961,-60.32744598388672
1612559839714,2021-02-05T21:18:42.156Z,10.216,3.875,-12.012228012084961,-59.13994598388672
1612559839753,2021-02-05T21:18:42.168Z,10.255,5.375,-13.887228012084961,-60.76494598388672
1612559839793,2021-02-05T21:18:42.170Z,10.295,4.25,-14.262228012084961,-59.95244598388672
1612559839833,2021-02-05T21:18:42.172Z,10.335,3.5,-12.762228012084961,-60.76494598388672
1612559839872,2021-02-05T21:18:42.198Z,10.374,5,-13.887228012084961,-59.13994598388672
1612559839912,2021-02-05T21:18:42.201Z,10.414,4.25,-14.262228012084961,-59.51494598388672
1612559839951,2021-02-05T21:18:42.203Z,10.453,5.375,-13.137228012084961,-59.95244598388672
1612559839991,2021-02-05T21:18:42.214Z,10.493,3.125,-14.637228012084961,-60.32744598388672
1612559840030,2021-02-05T21:18:42.216Z,10.532,4.25,-12.012228012084961,-59.51494598388672
1612559840070,2021-02-05T21:18:42.218Z,10.572,5.375,-13.137228012084961,-59.95244598388672
1612559840109,2021-02-05T21:18:42.243Z,10.611,3.875,-12.012228012084961,-61.13994598388672
1612559840149,2021-02-05T21:18:42.245Z,10.651,3.875,-13.512228012084961,-59.95244598388672
1612559840188,2021-02-05T21:18:42.247Z,10.69,3.875,-31.26222801208496,-58.32744598388672
1612559840229,2021-02-05T21:18:42.259Z,10.731,4.25,-12.012228012084961,-58.70244598388672
1612559840269,2021-02-05T21:18:42.261Z,10.771,3.875,-14.262228012084961,-58.32744598388672
1612559840309,2021-02-05T21:18:42.262Z,10.811,4.25,-13.137228012084961,-59.95244598388672
1612559840348,2021-02-05T21:18:42.274Z,10.85,3.5,-11.262228012084961,-59.95244598388672
1612559840388,2021-02-05T21:18:42.276Z,10.89,3.875,-13.887228012084961,-58.32744598388672
1612559840427,2021-02-05T21:18:42.278Z,10.929,3.5,-13.137228012084961,-60.32744598388672
1612559840467,2021-02-05T21:18:42.303Z,10.969,3.5,-12.012228012084961,-59.13994598388672
1612559840506,2021-02-05T21:18:42.306Z,11.008,4.25,-13.512228012084961,-59.95244598388672
1612559840546,2021-02-05T21:18:42.308Z,11.048,3.5,-12.762228012084961,-59.51494598388672
1612559840585,2021-02-05T21:18:42.319Z,11.087,5,-11.637228012084961,-59.13994598388672
1612559840625,2021-02-05T21:18:42.321Z,11.127,3.5,-14.637228012084961,-58.32744598388672
1612559840665,2021-02-05T21:18:42.333Z,11.167,3.5,-16.82472801208496,-59.51494598388672
1612559840704,2021-02-05T21:18:42.335Z,11.206,3.5,-12.762228012084961,-59.13994598388672
1612559840744,2021-02-05T21:18:42.337Z,11.246,3.5,-30.51222801208496,-57.88994598388672
1612559840783,2021-02-05T21:18:42.363Z,11.285,4.25,-12.387228012084961,-60.32744598388672
