epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559836619,2021-02-05T21:18:41.646Z,7.121,99615.30403645833
1612559836696,2021-02-05T21:18:41.659Z,7.198,99615.30403645833
1612559836774,2021-02-05T21:18:41.662Z,7.276,99615.96809895833
1612559836852,2021-02-05T21:18:41.689Z,7.354,99615.96809895833
1612559836929,2021-02-05T21:18:41.693Z,7.431,99615.96809895833
1612559837007,2021-02-05T21:18:41.708Z,7.509,99615.96809895833
1612559837084,2021-02-05T21:18:41.721Z,7.586,99615.96809895833
1612559837162,2021-02-05T21:18:41.733Z,7.664,99616.63216145833
1612559837240,2021-02-05T21:18:41.751Z,7.742,99615.96809895833
1612559837317,2021-02-05T21:18:41.766Z,7.819,99616.63216145833
1612559837395,2021-02-05T21:18:41.779Z,7.897,99616.63216145833
1612559837473,2021-02-05T21:18:41.808Z,7.975,99616.63216145833
1612559837550,2021-02-05T21:18:41.812Z,8.052,99616.63216145833
1612559837628,2021-02-05T21:18:41.826Z,8.13,99616.63216145833
1612559837706,2021-02-05T21:18:41.839Z,8.208,99616.63216145833
1612559837783,2021-02-05T21:18:41.843Z,8.285,99616.63216145833
1612559837861,2021-02-05T21:18:41.856Z,8.363,99616.63216145833
1612559837938,2021-02-05T21:18:41.870Z,8.44,99616.63216145833
1612559838016,2021-02-05T21:18:41.883Z,8.518,99615.96809895833
1612559838095,2021-02-05T21:18:41.898Z,8.597,99615.96809895833
1612559838173,2021-02-05T21:18:41.901Z,8.675,99616.63216145833
1612559838250,2021-02-05T21:18:41.944Z,8.752,99616.63216145833
1612559838328,2021-02-05T21:18:41.958Z,8.83,99616.63216145833
1612559838406,2021-02-05T21:18:41.961Z,8.908,99616.63216145833
1612559838483,2021-02-05T21:18:41.975Z,8.985,99616.63216145833
1612559838561,2021-02-05T21:18:41.988Z,9.063,99616.63216145833
1612559838639,2021-02-05T21:18:41.992Z,9.141,99615.96809895833
1612559838716,2021-02-05T21:18:42.005Z,9.218,99615.96809895833
1612559838794,2021-02-05T21:18:42.018Z,9.296,99616.63216145833
1612559838872,2021-02-05T21:18:42.023Z,9.374,99616.63216145833
1612559838949,2021-02-05T21:18:42.036Z,9.451,99616.63216145833
1612559839027,2021-02-05T21:18:42.049Z,9.529,99616.63216145833
1612559839104,2021-02-05T21:18:42.078Z,9.606,99617.41341145833
1612559839182,2021-02-05T21:18:42.082Z,9.684,99617.41341145833
1612559839260,2021-02-05T21:18:42.096Z,9.762,99617.41341145833
1612559839337,2021-02-05T21:18:42.109Z,9.839,99617.41341145833
1612559839415,2021-02-05T21:18:42.113Z,9.917,99617.41341145833
1612559839493,2021-02-05T21:18:42.127Z,9.995,99617.41341145833
1612559839570,2021-02-05T21:18:42.140Z,10.072,99617.41341145833
1612559839648,2021-02-05T21:18:42.153Z,10.15,99617.41341145833
1612559839726,2021-02-05T21:18:42.157Z,10.228,99617.41341145833
1612559839803,2021-02-05T21:18:42.171Z,10.305,99617.41341145833
1612559839881,2021-02-05T21:18:42.199Z,10.383,99616.74934895833
1612559839959,2021-02-05T21:18:42.203Z,10.461,99616.74934895833
1612559840036,2021-02-05T21:18:42.216Z,10.538,99616.74934895833
1612559840114,2021-02-05T21:18:42.243Z,10.616,99617.41341145833
1612559840191,2021-02-05T21:18:42.248Z,10.693,99616.74934895833
1612559840269,2021-02-05T21:18:42.261Z,10.771,99616.74934895833
1612559840347,2021-02-05T21:18:42.274Z,10.849,99617.41341145833
1612559840424,2021-02-05T21:18:42.277Z,10.926,99617.41341145833
1612559840502,2021-02-05T21:18:42.304Z,11.004,99616.74934895833
1612559840580,2021-02-05T21:18:42.318Z,11.082,99617.41341145833
1612559840657,2021-02-05T21:18:42.323Z,11.159,99617.41341145833
1612559840735,2021-02-05T21:18:42.336Z,11.237,99616.74934895833
1612559840813,2021-02-05T21:18:42.365Z,11.315,99617.41341145833
1612559840890,2021-02-05T21:18:42.368Z,11.392,99616.74934895833
1612559840968,2021-02-05T21:18:42.382Z,11.47,99617.53059895833
1612559841045,2021-02-05T21:18:42.411Z,11.547,99617.53059895833
1612559841123,2021-02-05T21:18:42.423Z,11.625,99617.53059895833
1612559841201,2021-02-05T21:18:42.428Z,11.703,99617.53059895833
1612559841278,2021-02-05T21:18:42.441Z,11.78,99617.53059895833
1612559841356,2021-02-05T21:18:42.484Z,11.858,99617.53059895833
1612559841434,2021-02-05T21:18:42.488Z,11.936,99616.86653645833
1612559841511,2021-02-05T21:18:42.502Z,12.013,99616.86653645833
1612559841589,2021-02-05T21:18:42.515Z,12.091,99616.86653645833
1612559841667,2021-02-05T21:18:42.529Z,12.169,99616.86653645833
1612559841746,2021-02-05T21:18:42.533Z,12.248,99616.20247395833
1612559841823,2021-02-05T21:18:42.546Z,12.325,99616.20247395833
1612559841901,2021-02-05T21:18:42.559Z,12.403,99616.20247395833
1612559841979,2021-02-05T21:18:42.573Z,12.481,99616.20247395833
1612559842056,2021-02-05T21:18:42.577Z,12.558,99615.53841145833
1612559842134,2021-02-05T21:18:42.591Z,12.636,99615.53841145833
1612559842211,2021-02-05T21:18:42.604Z,12.713,99615.53841145833
1612559842289,2021-02-05T21:18:42.607Z,12.791,99616.35091145833
1612559842367,2021-02-05T21:18:42.635Z,12.869,99616.35091145833
1612559842444,2021-02-05T21:18:42.648Z,12.946,99615.69466145833
1612559842522,2021-02-05T21:18:42.653Z,13.024,99615.69466145833
1612559842600,2021-02-05T21:18:42.666Z,13.102,99615.69466145833
1612559842677,2021-02-05T21:18:42.679Z,13.179,99615.69466145833
1612559842755,2021-02-05T21:18:42.693Z,13.257,99615.69466145833
1612559842833,2021-02-05T21:18:42.698Z,13.335,99614.88216145833
1612559842910,2021-02-05T21:18:42.713Z,13.412,99614.88216145833
1612559842988,2021-02-05T21:18:42.725Z,13.49,99615.69466145833
1612559843065,2021-02-05T21:18:42.739Z,13.567,99615.03059895833
1612559843143,2021-02-05T21:18:42.743Z,13.645,99615.03059895833
1612559843221,2021-02-05T21:18:42.757Z,13.723,99615.03059895833
1612559843298,2021-02-05T21:18:42.770Z,13.8,99614.36653645833
1612559843376,2021-02-05T21:18:42.784Z,13.878,99614.36653645833
1612559843454,2021-02-05T21:18:42.801Z,13.956,99613.70247395833
1612559843531,2021-02-05T21:18:42.814Z,14.033,99613.70247395833
1612559843609,2021-02-05T21:18:42.818Z,14.111,99613.70247395833
1612559843687,2021-02-05T21:18:42.831Z,14.189,99613.70247395833
1612559843764,2021-02-05T21:18:42.845Z,14.266,99613.70247395833
1612559843842,2021-02-05T21:18:42.858Z,14.344,99613.03841145833
1612559843919,2021-02-05T21:18:42.873Z,14.421,99613.03841145833
1612559843997,2021-02-05T21:18:42.878Z,14.499,99613.03841145833
1612559844076,2021-02-05T21:18:42.891Z,14.578,99613.03841145833
1612559844152,2021-02-05T21:18:42.904Z,14.654,99612.38216145833
1612559844230,2021-02-05T21:18:42.921Z,14.732,99612.38216145833
1612559844308,2021-02-05T21:18:42.935Z,14.81,99612.38216145833
1612559844385,2021-02-05T21:18:42.938Z,14.887,99611.72591145833
1612559844463,2021-02-05T21:18:42.953Z,14.965,99611.72591145833
1612559844541,2021-02-05T21:18:42.997Z,15.043,99611.72591145833
1612559844618,2021-02-05T21:18:43.011Z,15.12,99611.72591145833
1612559844696,2021-02-05T21:18:43.024Z,15.198,99611.72591145833
1612559844773,2021-02-05T21:18:43.028Z,15.275,99611.72591145833
1612559844853,2021-02-05T21:18:43.042Z,15.355,99611.72591145833
1612559844930,2021-02-05T21:18:43.055Z,15.432,99611.72591145833
1612559845008,2021-02-05T21:18:43.069Z,15.51,99611.72591145833
1612559845085,2021-02-05T21:18:43.073Z,15.587,99611.72591145833
1612559845163,2021-02-05T21:18:43.086Z,15.665,99611.72591145833
1612559845241,2021-02-05T21:18:43.099Z,15.743,99611.72591145833
1612559845318,2021-02-05T21:18:43.113Z,15.82,99611.05403645833
1612559845396,2021-02-05T21:18:43.117Z,15.898,99611.05403645833
1612559845474,2021-02-05T21:18:43.130Z,15.976,99611.05403645833
1612559845551,2021-02-05T21:18:43.143Z,16.053,99611.05403645833
1612559845629,2021-02-05T21:18:43.147Z,16.131,99611.05403645833
1612559845707,2021-02-05T21:18:43.161Z,16.209,99611.05403645833
1612559845784,2021-02-05T21:18:43.176Z,16.286,99611.05403645833
1612559845862,2021-02-05T21:18:43.190Z,16.364,99610.39778645833
1612559845939,2021-02-05T21:18:43.193Z,16.441,99611.83528645833
1612559846017,2021-02-05T21:18:43.206Z,16.519,99611.17903645833
1612559846095,2021-02-05T21:18:43.219Z,16.597,99610.39778645833
1612559846172,2021-02-05T21:18:43.223Z,16.674,99611.17903645833
1612559846250,2021-02-05T21:18:43.237Z,16.752,99610.51497395833
1612559846328,2021-02-05T21:18:43.250Z,16.83,99610.51497395833
1612559846405,2021-02-05T21:18:43.264Z,16.907,99610.51497395833
1612559846483,2021-02-05T21:18:43.268Z,16.985,99610.51497395833
1612559846561,2021-02-05T21:18:43.281Z,17.063,99610.51497395833
1612559846638,2021-02-05T21:18:43.309Z,17.14,99610.51497395833
1612559846716,2021-02-05T21:18:43.313Z,17.218,99610.51497395833
1612559846793,2021-02-05T21:18:43.326Z,17.295,99610.51497395833
1612559846871,2021-02-05T21:18:43.341Z,17.373,99610.51497395833
1612559846949,2021-02-05T21:18:43.354Z,17.451,99610.51497395833
1612559847026,2021-02-05T21:18:43.358Z,17.528,99609.85091145833
1612559847104,2021-02-05T21:18:43.372Z,17.606,99609.85091145833
1612559847182,2021-02-05T21:18:43.386Z,17.684,99609.85091145833
1612559847261,2021-02-05T21:18:43.399Z,17.763,99610.51497395833
1612559847337,2021-02-05T21:18:43.416Z,17.839,99609.85091145833
1612559847415,2021-02-05T21:18:43.430Z,17.917,99609.85091145833
1612559847492,2021-02-05T21:18:43.443Z,17.994,99609.85091145833
1612559847570,2021-02-05T21:18:43.473Z,18.072,99610.51497395833
1612559847647,2021-02-05T21:18:43.477Z,18.149,99610.51497395833
1612559847727,2021-02-05T21:18:43.491Z,18.229,99609.85091145833
1612559847804,2021-02-05T21:18:43.504Z,18.306,99609.85091145833
1612559847882,2021-02-05T21:18:43.508Z,18.384,99609.85091145833
1612559847959,2021-02-05T21:18:43.521Z,18.461,99609.85091145833
1612559848037,2021-02-05T21:18:43.534Z,18.539,99609.85091145833
1612559848115,2021-02-05T21:18:43.538Z,18.617,99609.73372395833
1612559848192,2021-02-05T21:18:43.552Z,18.694,99610.51497395833
1612559848270,2021-02-05T21:18:43.566Z,18.772,99609.73372395833
1612559848348,2021-02-05T21:18:43.580Z,18.85,99610.51497395833
1612559848425,2021-02-05T21:18:43.593Z,18.927,99609.73372395833
1612559848503,2021-02-05T21:18:43.597Z,19.005,99610.51497395833
1612559848581,2021-02-05T21:18:43.611Z,19.083,99609.85091145833
1612559848658,2021-02-05T21:18:43.624Z,19.16,99609.85091145833
1612559848736,2021-02-05T21:18:43.628Z,19.238,99609.85091145833
1612559848813,2021-02-05T21:18:43.642Z,19.315,99610.51497395833
1612559848891,2021-02-05T21:18:43.655Z,19.393,99610.51497395833
1612559848969,2021-02-05T21:18:43.670Z,19.471,99610.51497395833
1612559849046,2021-02-05T21:18:43.673Z,19.548,99609.85091145833
1612559849124,2021-02-05T21:18:43.686Z,19.626,99610.51497395833
1612559849202,2021-02-05T21:18:43.699Z,19.704,99609.85091145833
1612559849279,2021-02-05T21:18:43.703Z,19.781,99609.85091145833
1612559849357,2021-02-05T21:18:43.716Z,19.859,99609.85091145833
1612559849435,2021-02-05T21:18:43.745Z,19.937,99609.85091145833
1612559849512,2021-02-05T21:18:43.758Z,20.014,99609.85091145833
1612559849590,2021-02-05T21:18:43.762Z,20.092,99609.85091145833
1612559849667,2021-02-05T21:18:43.775Z,20.169,99609.85091145833
1612559849745,2021-02-05T21:18:43.789Z,20.247,99609.85091145833
1612559849823,2021-02-05T21:18:43.793Z,20.325,99609.85091145833
1612559849900,2021-02-05T21:18:43.806Z,20.402,99609.85091145833
1612559849978,2021-02-05T21:18:43.819Z,20.48,99609.85091145833
1612559850056,2021-02-05T21:18:43.823Z,20.558,99609.85091145833
1612559850133,2021-02-05T21:18:43.836Z,20.635,99609.85091145833
1612559850211,2021-02-05T21:18:43.864Z,20.713,99609.85091145833
1612559850289,2021-02-05T21:18:43.868Z,20.791,99610.51497395833
1612559850366,2021-02-05T21:18:43.882Z,20.868,99610.51497395833
1612559850444,2021-02-05T21:18:43.909Z,20.946,99610.51497395833
1612559850521,2021-02-05T21:18:43.913Z,21.023,99610.51497395833
1612559850599,2021-02-05T21:18:43.926Z,21.101,99610.51497395833
1612559850677,2021-02-05T21:18:43.940Z,21.179,99610.51497395833
1612559850754,2021-02-05T21:18:43.972Z,21.256,99610.51497395833
1612559850832,2021-02-05T21:18:43.986Z,21.334,99610.51497395833
1612559850911,2021-02-05T21:18:43.999Z,21.413,99609.85091145833
1612559850987,2021-02-05T21:18:44.003Z,21.489,99610.51497395833
1612559851065,2021-02-05T21:18:44.016Z,21.567,99610.51497395833
1612559851143,2021-02-05T21:18:44.029Z,21.645,99609.85091145833
1612559851220,2021-02-05T21:18:44.043Z,21.722,99609.85091145833
1612559851299,2021-02-05T21:18:44.047Z,21.801,99609.85091145833
1612559851377,2021-02-05T21:18:44.061Z,21.879,99609.85091145833
1612559851455,2021-02-05T21:18:44.073Z,21.957,99609.85091145833
1612559851532,2021-02-05T21:18:44.078Z,22.034,99609.85091145833
1612559851610,2021-02-05T21:18:44.091Z,22.112,99609.85091145833
1612559851688,2021-02-05T21:18:44.105Z,22.19,99610.51497395833
1612559851765,2021-02-05T21:18:44.119Z,22.267,99610.51497395833
1612559851843,2021-02-05T21:18:44.123Z,22.345,99610.51497395833
1612559851920,2021-02-05T21:18:44.136Z,22.422,99610.51497395833
1612559851998,2021-02-05T21:18:44.150Z,22.5,99610.51497395833
1612559852076,2021-02-05T21:18:44.163Z,22.578,99610.51497395833
1612559852153,2021-02-05T21:18:44.168Z,22.655,99610.51497395833
1612559852231,2021-02-05T21:18:44.181Z,22.733,99610.51497395833
1612559852309,2021-02-05T21:18:44.194Z,22.811,99610.51497395833
1612559852386,2021-02-05T21:18:44.198Z,22.888,99610.51497395833
1612559852464,2021-02-05T21:18:44.212Z,22.966,99610.51497395833
1612559852542,2021-02-05T21:18:44.225Z,23.044,99610.51497395833
1612559852619,2021-02-05T21:18:44.239Z,23.121,99610.51497395833
1612559852697,2021-02-05T21:18:44.243Z,23.199,99610.51497395833
1612559852774,2021-02-05T21:18:44.256Z,23.276,99610.51497395833
1612559852852,2021-02-05T21:18:44.269Z,23.354,99610.51497395833
1612559852930,2021-02-05T21:18:44.283Z,23.432,99610.51497395833
1612559853007,2021-02-05T21:18:44.301Z,23.509,99609.85091145833
1612559853085,2021-02-05T21:18:44.315Z,23.587,99609.85091145833
1612559853163,2021-02-05T21:18:44.328Z,23.665,99609.85091145833
1612559853240,2021-02-05T21:18:44.333Z,23.742,99610.51497395833
1612559853318,2021-02-05T21:18:44.346Z,23.82,99609.85091145833
1612559853396,2021-02-05T21:18:44.359Z,23.898,99609.85091145833
1612559853473,2021-02-05T21:18:44.363Z,23.975,99610.51497395833
1612559853551,2021-02-05T21:18:44.377Z,24.053,99610.51497395833
1612559853630,2021-02-05T21:18:44.390Z,24.132,99610.51497395833
1612559853706,2021-02-05T21:18:44.404Z,24.208,99610.51497395833
1612559853784,2021-02-05T21:18:44.421Z,24.286,99610.51497395833
1612559853861,2021-02-05T21:18:44.465Z,24.363,99609.85091145833
1612559853939,2021-02-05T21:18:44.479Z,24.441,99609.85091145833
1612559854017,2021-02-05T21:18:44.483Z,24.519,99609.85091145833
1612559854094,2021-02-05T21:18:44.496Z,24.596,99609.19466145833
1612559854172,2021-02-05T21:18:44.510Z,24.674,99609.19466145833
1612559854250,2021-02-05T21:18:44.523Z,24.752,99609.19466145833
1612559854327,2021-02-05T21:18:44.528Z,24.829,99609.19466145833
1612559854405,2021-02-05T21:18:44.541Z,24.907,99608.52278645833
1612559854482,2021-02-05T21:18:44.555Z,24.984,99609.19466145833
1612559854562,2021-02-05T21:18:44.568Z,25.064,99609.19466145833
1612559854639,2021-02-05T21:18:44.571Z,25.141,99608.52278645833
1612559854717,2021-02-05T21:18:44.585Z,25.219,99608.52278645833
1612559854794,2021-02-05T21:18:44.598Z,25.296,99608.52278645833
1612559854872,2021-02-05T21:18:44.602Z,25.374,99608.52278645833
1612559854950,2021-02-05T21:18:44.631Z,25.452,99608.52278645833
1612559855027,2021-02-05T21:18:44.644Z,25.529,99608.52278645833
1612559855105,2021-02-05T21:18:44.648Z,25.607,99608.52278645833
1612559855183,2021-02-05T21:18:44.662Z,25.685,99608.52278645833
1612559855260,2021-02-05T21:18:44.676Z,25.762,99608.52278645833
1612559855338,2021-02-05T21:18:44.690Z,25.84,99608.52278645833
1612559855416,2021-02-05T21:18:44.703Z,25.918,99608.52278645833
1612559855493,2021-02-05T21:18:44.718Z,25.995,99607.86653645833
1612559855571,2021-02-05T21:18:44.720Z,26.073,99608.52278645833
1612559855648,2021-02-05T21:18:44.733Z,26.15,99607.86653645833
1612559855726,2021-02-05T21:18:44.737Z,26.228,99607.86653645833
1612559855804,2021-02-05T21:18:44.751Z,26.306,99607.86653645833
1612559855881,2021-02-05T21:18:44.764Z,26.383,99607.86653645833
1612559855959,2021-02-05T21:18:44.778Z,26.461,99607.86653645833
1612559856037,2021-02-05T21:18:44.782Z,26.539,99607.86653645833
1612559856114,2021-02-05T21:18:44.796Z,26.616,99607.86653645833
1612559856192,2021-02-05T21:18:44.809Z,26.694,99607.86653645833
1612559856270,2021-02-05T21:18:44.813Z,26.772,99607.21028645833
1612559856347,2021-02-05T21:18:44.826Z,26.849,99607.21028645833
1612559856425,2021-02-05T21:18:44.853Z,26.927,99607.21028645833
1612559856502,2021-02-05T21:18:44.858Z,27.004,99607.21028645833
1612559856580,2021-02-05T21:18:44.871Z,27.082,99607.21028645833
1612559856658,2021-02-05T21:18:44.884Z,27.16,99607.21028645833
1612559856735,2021-02-05T21:18:44.898Z,27.237,99607.21028645833
1612559856813,2021-02-05T21:18:44.902Z,27.315,99607.21028645833
1612559856891,2021-02-05T21:18:44.916Z,27.393,99607.21028645833
1612559856968,2021-02-05T21:18:44.947Z,27.47,99607.21028645833
1612559857046,2021-02-05T21:18:44.974Z,27.548,99607.21028645833
1612559857124,2021-02-05T21:18:44.988Z,27.626,99607.21028645833
1612559857201,2021-02-05T21:18:44.992Z,27.703,99607.21028645833
1612559857280,2021-02-05T21:18:45.019Z,27.782,99607.21028645833
1612559857356,2021-02-05T21:18:45.023Z,27.858,99607.21028645833
1612559857434,2021-02-05T21:18:45.036Z,27.936,99606.53841145833
1612559857512,2021-02-05T21:18:45.049Z,28.014,99606.53841145833
1612559857589,2021-02-05T21:18:45.053Z,28.091,99606.53841145833
1612559857667,2021-02-05T21:18:45.080Z,28.169,99605.88216145833
1612559857745,2021-02-05T21:18:45.093Z,28.247,99605.88216145833
1612559857822,2021-02-05T21:18:45.098Z,28.324,99605.88216145833
1612559857900,2021-02-05T21:18:45.111Z,28.402,99605.88216145833
1612559857978,2021-02-05T21:18:45.124Z,28.48,99605.88216145833
1612559858055,2021-02-05T21:18:45.138Z,28.557,99605.21809895833
1612559858133,2021-02-05T21:18:45.142Z,28.635,99605.21809895833
1612559858210,2021-02-05T21:18:45.155Z,28.712,99605.21809895833
1612559858288,2021-02-05T21:18:45.183Z,28.79,99605.21809895833
1612559858366,2021-02-05T21:18:45.188Z,28.868,99605.21809895833
1612559858443,2021-02-05T21:18:45.201Z,28.945,99605.21809895833
1612559858521,2021-02-05T21:18:45.214Z,29.023,99605.21809895833
1612559858599,2021-02-05T21:18:45.229Z,29.101,99605.21809895833
1612559858676,2021-02-05T21:18:45.233Z,29.178,99605.21809895833
1612559858754,2021-02-05T21:18:45.246Z,29.256,99604.55403645833
1612559858832,2021-02-05T21:18:45.261Z,29.334,99604.55403645833
1612559858909,2021-02-05T21:18:45.273Z,29.411,99604.55403645833
1612559858987,2021-02-05T21:18:45.278Z,29.489,99605.21809895833
1612559859066,2021-02-05T21:18:45.291Z,29.568,99604.55403645833
1612559859142,2021-02-05T21:18:45.303Z,29.644,99604.55403645833
1612559859220,2021-02-05T21:18:45.308Z,29.722,99603.88997395833
1612559859297,2021-02-05T21:18:45.321Z,29.799,99603.88997395833
1612559859375,2021-02-05T21:18:45.334Z,29.877,99603.88997395833
1612559859454,2021-02-05T21:18:45.348Z,29.956,99603.88997395833
1612559859532,2021-02-05T21:18:45.351Z,30.034,99603.88997395833
1612559859609,2021-02-05T21:18:45.365Z,30.111,99603.88997395833
1612559859687,2021-02-05T21:18:45.378Z,30.189,99603.88997395833
1612559859765,2021-02-05T21:18:45.393Z,30.267,99603.88997395833
1612559859842,2021-02-05T21:18:45.411Z,30.344,99603.88997395833
1612559859920,2021-02-05T21:18:45.424Z,30.422,99603.88997395833
1612559859998,2021-02-05T21:18:45.428Z,30.5,99603.22591145833
1612559860075,2021-02-05T21:18:45.470Z,30.577,99603.22591145833
1612559860153,2021-02-05T21:18:45.485Z,30.655,99603.22591145833
1612559860230,2021-02-05T21:18:45.498Z,30.732,99603.22591145833
1612559860308,2021-02-05T21:18:45.503Z,30.81,99603.88997395833
1612559860386,2021-02-05T21:18:45.530Z,30.888,99603.22591145833
1612559860463,2021-02-05T21:18:45.544Z,30.965,99603.22591145833
1612559860541,2021-02-05T21:18:45.548Z,31.043,99603.88997395833
1612559860619,2021-02-05T21:18:45.575Z,31.121,99603.88997395833
1612559860696,2021-02-05T21:18:45.588Z,31.198,99603.88997395833
