epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559829501,2021-02-05T21:18:40.505Z,0.003,-0.792682945728302,0.3173503279685974,-0.15521064400672913
1612559829541,2021-02-05T21:18:40.520Z,0.043,-0.4268292784690857,-0.4753326177597046,-0.46008870005607605
1612559829582,2021-02-05T21:18:40.534Z,0.084,-0.4878048896789551,-0.4143570065498352,-0.46008870005607605
1612559829621,2021-02-05T21:18:40.548Z,0.123,-0.3658536672592163,0.012472284026443958,-0.46008870005607605
1612559829661,2021-02-05T21:18:40.551Z,0.163,-0.5487805008888245,0.4393015503883362,-0.2161862552165985
1612559829700,2021-02-05T21:18:40.565Z,0.202,-0.5487805008888245,-0.17045454680919647,-0.15521064400672913
1612559829740,2021-02-05T21:18:40.579Z,0.242,-0.6097561120986938,-0.048503328114748,-0.033259425312280655
1612559829781,2021-02-05T21:18:40.594Z,0.283,-0.6707317233085632,-0.048503328114748,-0.033259425312280655
1612559829820,2021-02-05T21:18:40.608Z,0.322,-0.6097561120986938,-0.10947893559932709,-0.033259425312280655
1612559829860,2021-02-05T21:18:40.610Z,0.362,-0.5487805008888245,-0.048503328114748,0.02771618776023388
1612559829899,2021-02-05T21:18:40.625Z,0.401,-0.4878048896789551,-0.10947893559932709,-0.033259425312280655
1612559829939,2021-02-05T21:18:40.640Z,0.441,-0.3048780560493469,-0.10947893559932709,0.02771618776023388
1612559829980,2021-02-05T21:18:40.654Z,0.482,-0.4268292784690857,-0.048503328114748,-0.033259425312280655
1612559830020,2021-02-05T21:18:40.668Z,0.522,-0.3658536672592163,0.6222283840179443,-0.2161862552165985
1612559830059,2021-02-05T21:18:40.670Z,0.561,-0.4268292784690857,-0.10947893559932709,-0.2161862552165985
1612559830099,2021-02-05T21:18:40.686Z,0.601,-0.8536585569381714,1.353935718536377,-0.703991174697876
1612559830138,2021-02-05T21:18:40.700Z,0.64,-1.2804877758026123,-1.755820393562317,-0.46008870005607605
1612559830178,2021-02-05T21:18:40.714Z,0.68,-0.792682945728302,-0.9021618962287903,0.08869180083274841
1612559830219,2021-02-05T21:18:40.728Z,0.721,-0.3658536672592163,-0.4143570065498352,-0.033259425312280655
1612559830258,2021-02-05T21:18:40.743Z,0.76,-0.6097561120986938,0.6222283840179443,-0.15521064400672913
1612559830298,2021-02-05T21:18:40.746Z,0.8,0,-1.755820393562317,-0.09423503279685974
1612559830337,2021-02-05T21:18:40.760Z,0.839,0.3658536672592163,-2.7314300537109375,-0.46008870005607605
1612559830377,2021-02-05T21:18:40.774Z,0.879,-0.9146341681480408,-1.2680155038833618,-0.39911308884620667
1612559830417,2021-02-05T21:18:40.789Z,0.919,-1.5243902206420898,-1.6338691711425781,-0.15521064400672913
1612559830458,2021-02-05T21:18:40.804Z,0.96,-1.7073171138763428,-1.5728936195373535,-0.2771618664264679
1612559830497,2021-02-05T21:18:40.806Z,0.999,-2.0731706619262695,-1.328991174697876,0.02771618776023388
1612559830537,2021-02-05T21:18:40.820Z,1.039,-2.012195110321045,-1.755820393562317,0.33259424567222595
1612559830576,2021-02-05T21:18:40.835Z,1.078,-2.621951103210449,-1.6338691711425781,0.39356985688209534
1612559830616,2021-02-05T21:18:40.849Z,1.118,-6.402439117431641,-2.121674060821533,1.978935718536377
1612559830657,2021-02-05T21:18:40.863Z,1.159,-5.182926654815674,1.171008825302124,0.02771618776023388
1612559830696,2021-02-05T21:18:40.865Z,1.198,-4.390244007110596,-0.17045454680919647,-0.8259423971176147
1612559830736,2021-02-05T21:18:40.880Z,1.238,-5.4268293380737305,-0.8411862850189209,-1.130820393562317
1612559830775,2021-02-05T21:18:40.895Z,1.277,-5.243902683258057,-1.6338691711425781,-1.4356985092163086
1612559830815,2021-02-05T21:18:40.909Z,1.317,-5.182926654815674,-1.2680155038833618,-1.3137472867965698
1612559830855,2021-02-05T21:18:40.923Z,1.357,-5.792683124542236,-1.5728936195373535,-1.4356985092163086
1612559830896,2021-02-05T21:18:40.938Z,1.398,-6.7682929039001465,-0.5972838401794434,-1.9235033988952637
1612559830935,2021-02-05T21:18:40.940Z,1.437,-6.402439117431641,-0.29240578413009644,-1.5576496124267578
