epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559829497,2021-02-05T21:18:40.479Z,0.009,15.35190200805664,24.30842399597168,-101.62907409667969
1612559829536,2021-02-05T21:18:40.481Z,0.048,15.72690200805664,26.43342399597168,-103.25407409667969
1612559829576,2021-02-05T21:18:40.483Z,0.088,14.28940200805664,26.43342399597168,-101.62907409667969
1612559829615,2021-02-05T21:18:40.494Z,0.127,15.35190200805664,28.24592399597168,-101.62907409667969
1612559829655,2021-02-05T21:18:40.496Z,0.167,14.28940200805664,25.37092399597168,-103.62907409667969
1612559829675,2021-02-05T21:18:40.498Z,0.187,14.66440200805664,25.74592399597168,-101.62907409667969
1612559829716,2021-02-05T21:18:40.509Z,0.228,14.28940200805664,25.74592399597168,-102.44157409667969
1612559829756,2021-02-05T21:18:40.511Z,0.268,14.97690200805664,26.80842399597168,-102.00407409667969
1612559829795,2021-02-05T21:18:40.513Z,0.307,13.91440200805664,26.12092399597168,-100.44157409667969
1612559829835,2021-02-05T21:18:40.524Z,0.347,13.91440200805664,25.74592399597168,-103.69157409667969
1612559829876,2021-02-05T21:18:40.526Z,0.388,13.91440200805664,26.12092399597168,-102.06657409667969
1612559829916,2021-02-05T21:18:40.528Z,0.428,15.35190200805664,26.80842399597168,-100.81657409667969
1612559829955,2021-02-05T21:18:40.540Z,0.467,14.66440200805664,28.62092399597168,-103.69157409667969
1612559829995,2021-02-05T21:18:40.542Z,0.507,13.91440200805664,26.49592399597168,-100.81657409667969
1612559830034,2021-02-05T21:18:40.553Z,0.546,14.97690200805664,17.80842399597168,-102.06657409667969
1612559830075,2021-02-05T21:18:40.555Z,0.587,14.97690200805664,26.80842399597168,-102.06657409667969
1612559830115,2021-02-05T21:18:40.557Z,0.627,14.28940200805664,26.49592399597168,-101.25407409667969
1612559830154,2021-02-05T21:18:40.568Z,0.666,13.91440200805664,10.18342399597168,-102.06657409667969
1612559830194,2021-02-05T21:18:40.570Z,0.706,14.66440200805664,24.68342399597168,-102.87907409667969
1612559830235,2021-02-05T21:18:40.572Z,0.747,15.35190200805664,27.18342399597168,-101.19157409667969
1612559830274,2021-02-05T21:18:40.584Z,0.786,13.91440200805664,13.05842399597168,-102.87907409667969
1612559830314,2021-02-05T21:18:40.586Z,0.826,15.35190200805664,19.62092399597168,-102.87907409667969
1612559830354,2021-02-05T21:18:40.588Z,0.866,14.97690200805664,25.74592399597168,-101.62907409667969
1612559830393,2021-02-05T21:18:40.599Z,0.905,14.66440200805664,24.68342399597168,-102.44157409667969
1612559830434,2021-02-05T21:18:40.601Z,0.946,14.66440200805664,27.55842399597168,-102.87907409667969
1612559830474,2021-02-05T21:18:40.604Z,0.986,15.35190200805664,25.74592399597168,-102.44157409667969
1612559830513,2021-02-05T21:18:40.614Z,1.025,15.35190200805664,27.18342399597168,-103.25407409667969
1612559830553,2021-02-05T21:18:40.617Z,1.065,14.97690200805664,27.55842399597168,-102.87907409667969
1612559830594,2021-02-05T21:18:40.628Z,1.106,14.66440200805664,25.37092399597168,-100.81657409667969
1612559830633,2021-02-05T21:18:40.630Z,1.145,16.10190200805664,27.18342399597168,-102.87907409667969
1612559830673,2021-02-05T21:18:40.632Z,1.185,14.97690200805664,26.49592399597168,-102.44157409667969
1612559830712,2021-02-05T21:18:40.644Z,1.224,15.35190200805664,28.30842399597168,-100.81657409667969
1612559830753,2021-02-05T21:18:40.646Z,1.265,15.35190200805664,27.55842399597168,-100.81657409667969
1612559830793,2021-02-05T21:18:40.648Z,1.305,15.72690200805664,27.93342399597168,-100.81657409667969
1612559830833,2021-02-05T21:18:40.659Z,1.345,15.35190200805664,26.12092399597168,-100.81657409667969
1612559830872,2021-02-05T21:18:40.661Z,1.384,16.10190200805664,26.49592399597168,-100.81657409667969
1612559830913,2021-02-05T21:18:40.663Z,1.425,17.53940200805664,26.12092399597168,-100.00407409667969
1612559830953,2021-02-05T21:18:40.674Z,1.465,16.10190200805664,25.74592399597168,-98.81657409667969
1612559830992,2021-02-05T21:18:40.676Z,1.504,16.10190200805664,27.93342399597168,-100.44157409667969
1612559831032,2021-02-05T21:18:40.688Z,1.544,16.78940200805664,28.99592399597168,-99.19157409667969
1612559831071,2021-02-05T21:18:40.690Z,1.583,16.10190200805664,28.99592399597168,-101.25407409667969
1612559831111,2021-02-05T21:18:40.692Z,1.623,16.10190200805664,26.12092399597168,-100.81657409667969
1612559831152,2021-02-05T21:18:40.703Z,1.664,16.10190200805664,26.49592399597168,-99.62907409667969
1612559831191,2021-02-05T21:18:40.706Z,1.703,14.97690200805664,18.87092399597168,-100.44157409667969
1612559831231,2021-02-05T21:18:40.708Z,1.743,14.66440200805664,23.18342399597168,-102.87907409667969
1612559831271,2021-02-05T21:18:40.719Z,1.783,16.47690200805664,29.37092399597168,-101.62907409667969
1612559831312,2021-02-05T21:18:40.721Z,1.824,15.72690200805664,28.30842399597168,-101.62907409667969
1612559831351,2021-02-05T21:18:40.723Z,1.863,15.35190200805664,28.30842399597168,-102.44157409667969
1612559831391,2021-02-05T21:18:40.734Z,1.903,14.97690200805664,27.93342399597168,-102.44157409667969
1612559831430,2021-02-05T21:18:40.736Z,1.942,14.28940200805664,27.55842399597168,-102.06657409667969
1612559831470,2021-02-05T21:18:40.738Z,1.982,14.97690200805664,28.99592399597168,-104.50407409667969
1612559831511,2021-02-05T21:18:40.750Z,2.023,14.66440200805664,28.30842399597168,-103.69157409667969
1612559831550,2021-02-05T21:18:40.752Z,2.062,14.28940200805664,27.18342399597168,-103.69157409667969
1612559831590,2021-02-05T21:18:40.763Z,2.102,13.91440200805664,29.37092399597168,-105.31657409667969
1612559831629,2021-02-05T21:18:40.765Z,2.141,12.85190200805664,30.80842399597168,-105.31657409667969
1612559831670,2021-02-05T21:18:40.795Z,2.182,14.66440200805664,27.93342399597168,-104.87907409667969
1612559831710,2021-02-05T21:18:40.797Z,2.222,13.16440200805664,26.49592399597168,-106.94157409667969
1612559831750,2021-02-05T21:18:40.808Z,2.262,12.10190200805664,29.74592399597168,-105.69157409667969
1612559831789,2021-02-05T21:18:40.810Z,2.301,12.85190200805664,15.24592399597168,-104.50407409667969
1612559831830,2021-02-05T21:18:40.813Z,2.342,11.41440200805664,29.37092399597168,-106.50407409667969
1612559831870,2021-02-05T21:18:40.823Z,2.382,12.10190200805664,29.37092399597168,-105.31657409667969
1612559831909,2021-02-05T21:18:40.825Z,2.421,11.41440200805664,17.80842399597168,-105.69157409667969
1612559831949,2021-02-05T21:18:40.828Z,2.461,12.10190200805664,28.99592399597168,-107.75407409667969
1612559831988,2021-02-05T21:18:40.839Z,2.5,11.72690200805664,29.74592399597168,-104.50407409667969
1612559832029,2021-02-05T21:18:40.841Z,2.541,12.10190200805664,26.12092399597168,-106.50407409667969
1612559832069,2021-02-05T21:18:40.843Z,2.581,12.10190200805664,21.05842399597168,-106.94157409667969
1612559832108,2021-02-05T21:18:40.854Z,2.62,11.41440200805664,28.62092399597168,-105.69157409667969
1612559832148,2021-02-05T21:18:40.856Z,2.66,12.85190200805664,28.62092399597168,-106.12907409667969
1612559832188,2021-02-05T21:18:40.858Z,2.7,12.10190200805664,30.12092399597168,-107.75407409667969
1612559832229,2021-02-05T21:18:40.869Z,2.741,12.10190200805664,29.37092399597168,-105.31657409667969
1612559832268,2021-02-05T21:18:40.873Z,2.78,12.10190200805664,30.12092399597168,-105.69157409667969
1612559832308,2021-02-05T21:18:40.883Z,2.82,12.10190200805664,30.12092399597168,-108.19157409667969
1612559832347,2021-02-05T21:18:40.885Z,2.859,11.72690200805664,30.12092399597168,-105.69157409667969
1612559832387,2021-02-05T21:18:40.887Z,2.899,12.85190200805664,30.43342399597168,-106.56657409667969
1612559832428,2021-02-05T21:18:40.899Z,2.94,12.47690200805664,29.37092399597168,-105.69157409667969
1612559832467,2021-02-05T21:18:40.901Z,2.979,12.85190200805664,31.93342399597168,-104.50407409667969
1612559832507,2021-02-05T21:18:40.903Z,3.019,12.85190200805664,28.62092399597168,-105.31657409667969
1612559832546,2021-02-05T21:18:40.914Z,3.058,12.85190200805664,30.12092399597168,-104.50407409667969
1612559832587,2021-02-05T21:18:40.916Z,3.099,13.53940200805664,29.74592399597168,-104.06657409667969
1612559832627,2021-02-05T21:18:40.918Z,3.139,12.47690200805664,29.37092399597168,-106.12907409667969
1612559832667,2021-02-05T21:18:40.929Z,3.179,12.85190200805664,30.80842399597168,-104.50407409667969
1612559832706,2021-02-05T21:18:40.931Z,3.218,13.53940200805664,30.12092399597168,-103.69157409667969
1612559832747,2021-02-05T21:18:40.943Z,3.259,11.72690200805664,28.99592399597168,-104.87907409667969
1612559832787,2021-02-05T21:18:40.944Z,3.299,13.16440200805664,29.37092399597168,-104.50407409667969
1612559832826,2021-02-05T21:18:40.946Z,3.338,12.85190200805664,29.37092399597168,-103.69157409667969
1612559832866,2021-02-05T21:18:40.949Z,3.378,12.10190200805664,29.74592399597168,-104.50407409667969
1612559832905,2021-02-05T21:18:40.960Z,3.417,14.66440200805664,29.74592399597168,-102.06657409667969
1612559832946,2021-02-05T21:18:40.962Z,3.458,13.91440200805664,25.37092399597168,-104.06657409667969
1612559832986,2021-02-05T21:18:40.973Z,3.498,14.28940200805664,25.37092399597168,-103.69157409667969
1612559833025,2021-02-05T21:18:40.975Z,3.537,13.53940200805664,28.99592399597168,-103.69157409667969
1612559833065,2021-02-05T21:18:40.978Z,3.577,13.91440200805664,28.99592399597168,-102.44157409667969
1612559833105,2021-02-05T21:18:40.989Z,3.617,13.91440200805664,30.12092399597168,-104.06657409667969
1612559833146,2021-02-05T21:18:40.991Z,3.658,15.35190200805664,30.12092399597168,-102.87907409667969
1612559833185,2021-02-05T21:18:40.993Z,3.697,14.28940200805664,28.99592399597168,-102.06657409667969
1612559833225,2021-02-05T21:18:41.004Z,3.737,12.85190200805664,29.37092399597168,-102.87907409667969
1612559833264,2021-02-05T21:18:41.006Z,3.776,13.53940200805664,28.62092399597168,-102.87907409667969
1612559833305,2021-02-05T21:18:41.008Z,3.817,14.28940200805664,28.62092399597168,-102.87907409667969
1612559833345,2021-02-05T21:18:41.019Z,3.857,12.85190200805664,28.99592399597168,-104.87907409667969
1612559833384,2021-02-05T21:18:41.023Z,3.896,14.28940200805664,28.62092399597168,-102.44157409667969
1612559833424,2021-02-05T21:18:41.034Z,3.936,13.53940200805664,11.24592399597168,-102.87907409667969
1612559833463,2021-02-05T21:18:41.036Z,3.975,14.97690200805664,30.12092399597168,-103.69157409667969
1612559833504,2021-02-05T21:18:41.039Z,4.016,13.53940200805664,30.12092399597168,-102.87907409667969
1612559833544,2021-02-05T21:18:41.049Z,4.056,12.85190200805664,14.87092399597168,-103.69157409667969
1612559833584,2021-02-05T21:18:41.051Z,4.096,13.53940200805664,29.74592399597168,-103.69157409667969
1612559833625,2021-02-05T21:18:41.053Z,4.137,12.85190200805664,29.37092399597168,-102.06657409667969
1612559833663,2021-02-05T21:18:41.064Z,4.175,12.10190200805664,27.93342399597168,-102.87907409667969
1612559833704,2021-02-05T21:18:41.066Z,4.216,13.16440200805664,29.74592399597168,-102.44157409667969
1612559833743,2021-02-05T21:18:41.069Z,4.255,12.47690200805664,27.93342399597168,-102.06657409667969
1612559833783,2021-02-05T21:18:41.079Z,4.295,13.22690200805664,28.30842399597168,-103.25407409667969
1612559833822,2021-02-05T21:18:41.082Z,4.334,12.85190200805664,21.43342399597168,-103.69157409667969
1612559833863,2021-02-05T21:18:41.094Z,4.375,11.72690200805664,24.99592399597168,-101.62907409667969
1612559833903,2021-02-05T21:18:41.096Z,4.415,12.85190200805664,27.93342399597168,-102.44157409667969
1612559833942,2021-02-05T21:18:41.098Z,4.454,11.72690200805664,28.62092399597168,-103.25407409667969
1612559833982,2021-02-05T21:18:41.109Z,4.494,13.22690200805664,28.99592399597168,-102.44157409667969
1612559834022,2021-02-05T21:18:41.111Z,4.534,12.85190200805664,27.55842399597168,-102.44157409667969
1612559834063,2021-02-05T21:18:41.113Z,4.575,12.10190200805664,28.99592399597168,-104.06657409667969
1612559834102,2021-02-05T21:18:41.124Z,4.614,11.72690200805664,28.99592399597168,-102.06657409667969
1612559834142,2021-02-05T21:18:41.127Z,4.654,13.53940200805664,29.74592399597168,-102.44157409667969
1612559834181,2021-02-05T21:18:41.138Z,4.693,13.22690200805664,27.93342399597168,-102.44157409667969
