epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559829497,2021-02-05T21:18:40.466Z,0.022,0.3713933825492859,0.09934303909540176,0.9302867650985718
1612559829536,2021-02-05T21:18:40.468Z,0.061,0.3765203356742859,0.09909889847040176,0.9341930150985718
1612559829576,2021-02-05T21:18:40.470Z,0.101,0.3787176012992859,0.09934303909540176,0.9312633275985718
1612559829615,2021-02-05T21:18:40.481Z,0.14,0.3765203356742859,0.09958717972040176,0.9334605932235718
1612559829655,2021-02-05T21:18:40.482Z,0.18,0.3743230700492859,0.10154030472040176,0.9317516088485718
1612559829696,2021-02-05T21:18:40.485Z,0.221,0.3811590075492859,0.09885475784540176,0.9297984838485718
1612559829735,2021-02-05T21:18:40.496Z,0.26,0.3779851794242859,0.10300514847040176,0.9344371557235718
1612559829775,2021-02-05T21:18:40.498Z,0.3,0.3762761950492859,0.10569069534540176,0.9300426244735718
1612559829815,2021-02-05T21:18:40.500Z,0.34,0.3772527575492859,0.10520241409540176,0.9307750463485718
1612559829854,2021-02-05T21:18:40.511Z,0.379,0.3738347887992859,0.10617897659540176,0.9307750463485718
1612559829894,2021-02-05T21:18:40.513Z,0.419,0.3782293200492859,0.10569069534540176,0.9317516088485718
1612559829933,2021-02-05T21:18:40.515Z,0.458,0.3777410387992859,0.10593483597040176,0.9337047338485718
1612559829973,2021-02-05T21:18:40.527Z,0.498,0.3821355700492859,0.10276100784540176,0.9312633275985718
1612559830012,2021-02-05T21:18:40.529Z,0.537,0.3779851794242859,0.10544655472040176,0.9295543432235718
1612559830052,2021-02-05T21:18:40.532Z,0.577,0.3818914294242859,0.10544655472040176,0.9327281713485718
1612559830091,2021-02-05T21:18:40.542Z,0.616,0.3833562731742859,0.10617897659540176,0.9329723119735718
1612559830131,2021-02-05T21:18:40.545Z,0.656,0.3806707262992859,0.11057350784540176,0.9317516088485718
1612559830172,2021-02-05T21:18:40.555Z,0.697,0.3872625231742859,0.10813210159540176,0.9354137182235718
1612559830211,2021-02-05T21:18:40.588Z,0.736,0.3848211169242859,0.10617897659540176,0.9341930150985718
1612559830251,2021-02-05T21:18:40.590Z,0.776,0.3860418200492859,0.10227272659540176,0.9280894994735718
1612559830291,2021-02-05T21:18:40.601Z,0.816,0.3792058825492859,0.10935280472040176,0.9341930150985718
1612559830330,2021-02-05T21:18:40.603Z,0.855,0.3816472887992859,0.11032936722040176,0.9393199682235718
1612559830370,2021-02-05T21:18:40.606Z,0.895,0.3755437731742859,0.10056374222040176,0.9302867650985718
1612559830409,2021-02-05T21:18:40.617Z,0.934,0.3755437731742859,0.10105202347040176,0.9363902807235718
1612559830449,2021-02-05T21:18:40.619Z,0.974,0.3733465075492859,0.09275124222040176,0.9388316869735718
1612559830490,2021-02-05T21:18:40.621Z,1.015,0.3706609606742859,0.08908913284540176,0.9405406713485718
1612559830528,2021-02-05T21:18:40.632Z,1.053,0.3689519762992859,0.09104225784540176,0.9476207494735718
1612559830567,2021-02-05T21:18:40.635Z,1.092,0.3657781481742859,0.08493874222040176,0.9454234838485718
1612559830608,2021-02-05T21:18:40.645Z,1.133,0.3618718981742859,0.07712624222040176,0.9471324682235718
1612559830648,2021-02-05T21:18:40.647Z,1.173,0.3584539294242859,0.07175514847040176,0.9478648900985718
1612559830688,2021-02-05T21:18:40.650Z,1.213,0.3355047106742859,0.07785866409540176,0.9515269994735718
1612559830727,2021-02-05T21:18:40.661Z,1.252,0.3369695544242859,0.06784889847040176,0.9566539525985718
1612559830767,2021-02-05T21:18:40.663Z,1.292,0.3298894762992859,0.059059835970401764,0.9468883275985718
1612559830806,2021-02-05T21:18:40.665Z,1.331,0.3281804919242859,0.048561789095401764,0.9505504369735718
1612559830846,2021-02-05T21:18:40.677Z,1.371,0.3213445544242859,0.044899679720401764,0.9507945775985718
1612559830885,2021-02-05T21:18:40.679Z,1.41,0.3159734606742859,0.044899679720401764,0.9559215307235718
1612559830925,2021-02-05T21:18:40.681Z,1.45,0.3042547106742859,0.055886007845401764,0.9500621557235718
1612559830964,2021-02-05T21:18:40.692Z,1.489,0.2991277575492859,0.055397726595401764,0.9551891088485718
1612559831004,2021-02-05T21:18:40.695Z,1.529,0.2988836169242859,0.059792257845401764,0.9544566869735718
1612559831044,2021-02-05T21:18:40.712Z,1.569,0.2795965075492859,0.07761452347040176,0.9610484838485718
1612559831085,2021-02-05T21:18:40.713Z,1.61,0.3042547106742859,0.06784889847040176,0.9600719213485718
1612559831124,2021-02-05T21:18:40.715Z,1.649,0.3196355700492859,0.040016867220401764,0.9527477025985718
1612559831164,2021-02-05T21:18:40.722Z,1.689,0.3340398669242859,0.040749289095401764,0.9429820775985718
1612559831203,2021-02-05T21:18:40.723Z,1.728,0.3508855700492859,0.06809303909540176,0.9393199682235718
1612559831243,2021-02-05T21:18:40.725Z,1.768,0.3565008044242859,0.043190695345401764,0.9256480932235718
1612559831282,2021-02-05T21:18:40.737Z,1.807,0.3860418200492859,0.039528585970401764,0.9390758275985718
1612559831322,2021-02-05T21:18:40.739Z,1.847,0.4016668200492859,0.051979757845401764,0.9349254369735718
1612559831361,2021-02-05T21:18:40.741Z,1.886,0.3850652575492859,0.048073507845401764,0.9517711400985718
1612559831401,2021-02-05T21:18:40.752Z,1.926,0.3784734606742859,0.06736061722040176,0.9417613744735718
1612559831440,2021-02-05T21:18:40.755Z,1.965,0.3606511950492859,0.08615944534540176,0.9295543432235718
1612559831480,2021-02-05T21:18:40.766Z,2.005,0.4021551012992859,0.036598898470401764,0.9444469213485718
1612559831520,2021-02-05T21:18:40.767Z,2.045,0.4009343981742859,0.027321554720401764,0.9271129369735718
1612559831561,2021-02-05T21:18:40.770Z,2.086,0.4045965075492859,0.058815695345401764,0.9241832494735718
1612559831600,2021-02-05T21:18:40.781Z,2.125,0.4417058825492859,-0.0014870383311063051,0.9022105932235718
1612559831640,2021-02-05T21:18:40.783Z,2.165,0.4409734606742859,0.049050070345401764,0.9129527807235718
1612559831679,2021-02-05T21:18:40.785Z,2.204,0.4431707262992859,0.058815695345401764,0.9227184057235718
1612559831719,2021-02-05T21:18:40.796Z,2.244,0.4605047106742859,0.045876242220401764,0.9070934057235718
1612559831758,2021-02-05T21:18:40.799Z,2.283,0.4602605700492859,0.058815695345401764,0.8860973119735718
1612559831798,2021-02-05T21:18:40.801Z,2.323,0.4890691637992859,0.07004616409540176,0.9268687963485718
1612559831837,2021-02-05T21:18:40.812Z,2.362,0.4893133044242859,0.056130148470401764,0.9178355932235718
1612559831877,2021-02-05T21:18:40.814Z,2.402,0.4800359606742859,0.06272194534540176,0.8697398900985718
1612559831917,2021-02-05T21:18:40.826Z,2.442,0.4795476794242859,0.047585226595401764,0.8624156713485718
1612559831956,2021-02-05T21:18:40.828Z,2.481,0.5508367419242859,0.07224342972040176,0.9302867650985718
1612559831996,2021-02-05T21:18:40.830Z,2.521,0.5552312731742859,0.056618429720401764,0.8802379369735718
1612559832037,2021-02-05T21:18:40.841Z,2.562,0.5632879137992859,0.025612570345401764,0.8589977025985718
1612559832076,2021-02-05T21:18:40.843Z,2.601,0.5588933825492859,0.07444069534540176,0.8836559057235718
1612559832116,2021-02-05T21:18:40.845Z,2.641,0.4858953356742859,0.10007546097040176,0.8311656713485718
1612559832155,2021-02-05T21:18:40.856Z,2.68,0.6448308825492859,0.058327414095401764,0.7801402807235718
1612559832195,2021-02-05T21:18:40.859Z,2.72,0.4961492419242859,0.038063742220401764,0.7745250463485718
1612559832234,2021-02-05T21:18:40.861Z,2.759,0.6072332262992859,0.031716085970401764,0.8992809057235718
