epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559829494,2021-02-05T21:18:40.504Z,-0.004,15.127778053283691,17.03611183166504,-25.70833396911621
1612559829533,2021-02-05T21:18:40.519Z,0.035,13.315278053283691,17.34861183166504,-27.27083396911621
1612559829573,2021-02-05T21:18:40.534Z,0.075,13.315278053283691,15.536110877990723,-26.08333396911621
1612559829612,2021-02-05T21:18:40.536Z,0.114,14.752778053283691,17.72361183166504,-25.33333396911621
1612559829653,2021-02-05T21:18:40.550Z,0.155,14.752778053283691,18.47361183166504,-26.89583396911621
1612559829672,2021-02-05T21:18:40.564Z,0.174,14.065278053283691,17.03611183166504,-26.08333396911621
1612559829713,2021-02-05T21:18:40.579Z,0.215,12.940278053283691,17.72361183166504,-28.02083396911621
1612559829753,2021-02-05T21:18:40.581Z,0.255,13.315278053283691,17.72361183166504,-25.70833396911621
1612559829793,2021-02-05T21:18:40.595Z,0.295,14.065278053283691,16.66111183166504,-25.64583396911621
1612559829834,2021-02-05T21:18:40.610Z,0.336,14.065278053283691,16.66111183166504,-28.39583396911621
1612559829873,2021-02-05T21:18:40.624Z,0.375,13.315278053283691,17.03611183166504,-27.27083396911621
1612559829913,2021-02-05T21:18:40.639Z,0.415,13.690278053283691,18.84861183166504,-25.64583396911621
1612559829954,2021-02-05T21:18:40.653Z,0.456,12.940278053283691,18.09861183166504,-26.83333396911621
1612559829993,2021-02-05T21:18:40.656Z,0.495,14.752778053283691,17.34861183166504,-26.45833396911621
1612559830033,2021-02-05T21:18:40.670Z,0.535,13.690278053283691,18.09861183166504,-26.45833396911621
1612559830074,2021-02-05T21:18:40.684Z,0.576,13.690278053283691,15.911110877990723,-27.27083396911621
1612559830113,2021-02-05T21:18:40.699Z,0.615,14.065278053283691,16.66111183166504,-26.45833396911621
1612559830153,2021-02-05T21:18:40.713Z,0.655,16.565277099609375,17.41111183166504,-26.45833396911621
1612559830192,2021-02-05T21:18:40.717Z,0.694,15.502778053283691,17.72361183166504,-28.02083396911621
1612559830233,2021-02-05T21:18:40.730Z,0.735,12.940278053283691,17.03611183166504,-25.70833396911621
1612559830273,2021-02-05T21:18:40.745Z,0.775,13.315278053283691,15.911110877990723,-27.64583396911621
1612559830313,2021-02-05T21:18:40.760Z,0.815,13.315278053283691,17.72361183166504,-27.27083396911621
1612559830354,2021-02-05T21:18:40.773Z,0.856,14.065278053283691,14.848610877990723,-26.08333396911621
1612559830393,2021-02-05T21:18:40.788Z,0.895,14.752778053283691,15.536110877990723,-27.64583396911621
1612559830433,2021-02-05T21:18:40.790Z,0.935,14.752778053283691,16.28611183166504,-28.39583396911621
1612559830474,2021-02-05T21:18:40.805Z,0.976,15.127778053283691,15.536110877990723,-27.64583396911621
1612559830513,2021-02-05T21:18:40.819Z,1.015,14.065278053283691,15.911110877990723,-26.45833396911621
1612559830553,2021-02-05T21:18:40.834Z,1.055,13.315278053283691,10.473610877990723,-28.45833396911621
1612559830594,2021-02-05T21:18:40.848Z,1.096,13.690278053283691,16.66111183166504,-27.64583396911621
1612559830633,2021-02-05T21:18:40.851Z,1.135,14.065278053283691,15.536110877990723,-26.83333396911621
1612559830673,2021-02-05T21:18:40.865Z,1.175,13.690278053283691,11.161110877990723,-28.39583396911621
1612559830714,2021-02-05T21:18:40.880Z,1.216,13.690278053283691,8.286110877990723,-28.02083396911621
1612559830753,2021-02-05T21:18:40.894Z,1.255,13.690278053283691,9.348610877990723,-26.83333396911621
1612559830793,2021-02-05T21:18:40.909Z,1.295,14.377778053283691,12.286110877990723,-27.64583396911621
1612559830834,2021-02-05T21:18:40.910Z,1.336,14.752778053283691,12.286110877990723,-27.27083396911621
1612559830874,2021-02-05T21:18:40.926Z,1.376,13.690278053283691,13.348610877990723,-28.02083396911621
1612559830913,2021-02-05T21:18:40.940Z,1.415,13.690278053283691,16.28611183166504,-29.20833396911621
1612559830953,2021-02-05T21:18:40.954Z,1.455,14.377778053283691,18.47361183166504,-27.27083396911621
1612559830994,2021-02-05T21:18:40.968Z,1.496,13.315278053283691,17.41111183166504,-28.02083396911621
1612559831033,2021-02-05T21:18:40.983Z,1.535,13.315278053283691,16.28611183166504,-30.02083396911621
1612559831073,2021-02-05T21:18:40.986Z,1.575,15.127778053283691,18.47361183166504,-28.02083396911621
1612559831114,2021-02-05T21:18:41.000Z,1.616,14.065278053283691,16.66111183166504,-28.39583396911621
1612559831153,2021-02-05T21:18:41.014Z,1.655,14.065278053283691,17.41111183166504,-28.39583396911621
1612559831193,2021-02-05T21:18:41.029Z,1.695,13.690278053283691,17.72361183166504,-28.39583396911621
1612559831234,2021-02-05T21:18:41.043Z,1.736,14.752778053283691,18.09861183166504,-28.39583396911621
1612559831274,2021-02-05T21:18:41.045Z,1.776,14.065278053283691,18.47361183166504,-29.20833396911621
1612559831313,2021-02-05T21:18:41.060Z,1.815,14.377778053283691,17.72361183166504,-27.64583396911621
1612559831354,2021-02-05T21:18:41.075Z,1.856,13.690278053283691,17.72361183166504,-27.64583396911621
1612559831394,2021-02-05T21:18:41.089Z,1.896,14.065278053283691,17.03611183166504,-30.39583396911621
1612559831433,2021-02-05T21:18:41.118Z,1.935,13.690278053283691,17.03611183166504,-28.39583396911621
1612559831474,2021-02-05T21:18:41.120Z,1.976,14.752778053283691,18.09861183166504,-27.58333396911621
1612559831514,2021-02-05T21:18:41.135Z,2.016,13.690278053283691,17.03611183166504,-30.33333396911621
1612559831553,2021-02-05T21:18:41.150Z,2.055,14.377778053283691,16.28611183166504,-28.39583396911621
1612559831594,2021-02-05T21:18:41.164Z,2.096,14.752778053283691,16.66111183166504,-29.20833396911621
1612559831634,2021-02-05T21:18:41.179Z,2.136,15.127778053283691,17.03611183166504,-29.95833396911621
1612559831673,2021-02-05T21:18:41.194Z,2.175,14.377778053283691,15.911110877990723,-29.58333396911621
1612559831713,2021-02-05T21:18:41.196Z,2.215,14.065278053283691,16.66111183166504,-29.20833396911621
1612559831754,2021-02-05T21:18:41.210Z,2.256,13.315278053283691,17.72361183166504,-29.95833396911621
1612559831794,2021-02-05T21:18:41.225Z,2.296,13.315278053283691,16.66111183166504,-29.95833396911621
1612559831833,2021-02-05T21:18:41.239Z,2.335,14.065278053283691,16.66111183166504,-29.58333396911621
1612559831874,2021-02-05T21:18:41.254Z,2.376,13.690278053283691,13.723610877990723,-30.39583396911621
1612559831914,2021-02-05T21:18:41.255Z,2.416,14.377778053283691,15.536110877990723,-29.58333396911621
1612559831953,2021-02-05T21:18:41.271Z,2.455,14.065278053283691,16.28611183166504,-30.33333396911621
1612559831994,2021-02-05T21:18:41.285Z,2.496,13.315278053283691,18.47361183166504,-31.14583396911621
1612559832034,2021-02-05T21:18:41.299Z,2.536,12.565278053283691,17.72361183166504,-30.77083396911621
1612559832073,2021-02-05T21:18:41.314Z,2.575,15.127778053283691,17.03611183166504,-31.14583396911621
1612559832114,2021-02-05T21:18:41.328Z,2.616,13.690278053283691,17.41111183166504,-31.95833396911621
1612559832154,2021-02-05T21:18:41.331Z,2.656,13.690278053283691,18.84861183166504,-30.33333396911621
1612559832193,2021-02-05T21:18:41.345Z,2.695,14.065278053283691,16.66111183166504,-31.52083396911621
1612559832234,2021-02-05T21:18:41.359Z,2.736,13.315278053283691,16.66111183166504,-33.14583206176758
1612559832274,2021-02-05T21:18:41.374Z,2.776,12.940278053283691,16.28611183166504,-30.77083396911621
1612559832314,2021-02-05T21:18:41.388Z,2.816,12.940278053283691,15.911110877990723,-33.14583206176758
1612559832353,2021-02-05T21:18:41.390Z,2.855,13.690278053283691,17.03611183166504,-33.52083206176758
1612559832394,2021-02-05T21:18:41.405Z,2.896,14.065278053283691,17.41111183166504,-32.33333206176758
1612559832434,2021-02-05T21:18:41.450Z,2.936,13.315278053283691,17.41111183166504,-32.33333206176758
1612559832473,2021-02-05T21:18:41.465Z,2.975,13.690278053283691,16.66111183166504,-35.08333206176758
1612559832514,2021-02-05T21:18:41.480Z,3.016,13.690278053283691,17.41111183166504,-32.33333206176758
1612559832554,2021-02-05T21:18:41.494Z,3.056,13.315278053283691,17.78611183166504,-33.08333206176758
1612559832593,2021-02-05T21:18:41.508Z,3.095,14.065278053283691,16.66111183166504,-35.45833206176758
1612559832634,2021-02-05T21:18:41.511Z,3.136,12.940278053283691,16.66111183166504,-34.33333206176758
1612559832674,2021-02-05T21:18:41.525Z,3.176,13.690278053283691,14.848610877990723,-34.27083206176758
1612559832713,2021-02-05T21:18:41.540Z,3.215,12.190278053283691,15.223610877990723,-35.45833206176758
1612559832754,2021-02-05T21:18:41.554Z,3.256,13.690278053283691,10.098610877990723,-34.33333206176758
1612559832794,2021-02-05T21:18:41.570Z,3.296,16.252777099609375,10.098610877990723,-34.70833206176758
1612559832834,2021-02-05T21:18:41.583Z,3.336,13.315278053283691,13.036110877990723,-35.45833206176758
1612559832875,2021-02-05T21:18:41.585Z,3.377,12.565278053283691,19.22361183166504,-35.08333206176758
1612559832914,2021-02-05T21:18:41.600Z,3.416,12.190278053283691,18.47361183166504,-34.70833206176758
1612559832954,2021-02-05T21:18:41.615Z,3.456,12.565278053283691,17.41111183166504,-36.27083206176758
1612559832995,2021-02-05T21:18:41.629Z,3.497,12.565278053283691,16.66111183166504,-35.83333206176758
1612559833034,2021-02-05T21:18:41.643Z,3.536,12.565278053283691,17.03611183166504,-36.27083206176758
1612559833074,2021-02-05T21:18:41.645Z,3.576,12.940278053283691,15.911110877990723,-38.20833206176758
1612559833115,2021-02-05T21:18:41.660Z,3.617,14.377778053283691,18.09861183166504,-37.83333206176758
1612559833154,2021-02-05T21:18:41.675Z,3.656,12.565278053283691,17.41111183166504,-36.27083206176758
1612559833194,2021-02-05T21:18:41.689Z,3.696,11.502778053283691,18.47361183166504,-38.27083206176758
1612559833235,2021-02-05T21:18:41.703Z,3.737,13.315278053283691,16.28611183166504,-37.83333206176758
1612559833274,2021-02-05T21:18:41.719Z,3.776,12.190278053283691,17.41111183166504,-38.20833206176758
1612559833314,2021-02-05T21:18:41.733Z,3.816,12.565278053283691,15.911110877990723,-39.02083206176758
1612559833355,2021-02-05T21:18:41.735Z,3.857,11.502778053283691,15.223610877990723,-37.08333206176758
1612559833395,2021-02-05T21:18:41.750Z,3.897,11.127778053283691,16.28611183166504,-37.45833206176758
1612559833434,2021-02-05T21:18:41.765Z,3.936,12.565278053283691,18.09861183166504,-38.64583206176758
1612559833474,2021-02-05T21:18:41.779Z,3.976,11.127778053283691,15.911110877990723,-38.64583206176758
1612559833515,2021-02-05T21:18:41.794Z,4.017,13.315278053283691,17.03611183166504,-38.64583206176758
1612559833554,2021-02-05T21:18:41.795Z,4.056,12.190278053283691,17.03611183166504,-38.20833206176758
1612559833594,2021-02-05T21:18:41.810Z,4.096,12.565278053283691,15.911110877990723,-39.02083206176758
1612559833635,2021-02-05T21:18:41.825Z,4.137,11.502778053283691,18.09861183166504,-39.02083206176758
1612559833674,2021-02-05T21:18:41.839Z,4.176,12.940278053283691,16.66111183166504,-39.02083206176758
1612559833714,2021-02-05T21:18:41.854Z,4.216,11.502778053283691,17.41111183166504,-39.39583206176758
1612559833753,2021-02-05T21:18:41.869Z,4.255,11.502778053283691,17.72361183166504,-37.83333206176758
1612559833795,2021-02-05T21:18:41.870Z,4.297,11.877778053283691,18.84861183166504,-39.45833206176758
1612559833834,2021-02-05T21:18:41.885Z,4.336,11.877778053283691,17.72361183166504,-39.39583206176758
1612559833874,2021-02-05T21:18:41.899Z,4.376,11.127778053283691,16.66111183166504,-39.77083206176758
1612559833915,2021-02-05T21:18:41.914Z,4.417,11.502778053283691,17.41111183166504,-39.83333206176758
1612559833954,2021-02-05T21:18:41.929Z,4.456,11.127778053283691,17.41111183166504,-39.83333206176758
1612559833994,2021-02-05T21:18:41.943Z,4.496,11.877778053283691,18.84861183166504,-40.20833206176758
1612559834035,2021-02-05T21:18:41.946Z,4.537,12.565278053283691,17.03611183166504,-40.20833206176758
1612559834074,2021-02-05T21:18:41.961Z,4.576,11.877778053283691,16.66111183166504,-40.20833206176758
1612559834114,2021-02-05T21:18:41.975Z,4.616,11.502778053283691,17.72361183166504,-40.20833206176758
1612559834155,2021-02-05T21:18:41.989Z,4.657,11.877778053283691,16.28611183166504,-40.95833206176758
1612559834194,2021-02-05T21:18:42.004Z,4.696,11.502778053283691,16.66111183166504,-39.39583206176758
1612559834234,2021-02-05T21:18:42.018Z,4.736,11.127778053283691,16.66111183166504,-38.20833206176758
1612559834274,2021-02-05T21:18:42.021Z,4.776,11.877778053283691,17.03611183166504,-41.39583206176758
1612559834315,2021-02-05T21:18:42.035Z,4.817,11.877778053283691,16.28611183166504,-39.39583206176758
1612559834354,2021-02-05T21:18:42.050Z,4.856,12.565278053283691,18.47361183166504,-40.58333206176758
1612559834394,2021-02-05T21:18:42.064Z,4.896,10.377778053283691,18.84861183166504,-42.14583206176758
1612559834435,2021-02-05T21:18:42.079Z,4.937,11.127778053283691,18.47361183166504,-40.95833206176758
1612559834474,2021-02-05T21:18:42.080Z,4.976,12.190278053283691,17.03611183166504,-39.39583206176758
1612559834514,2021-02-05T21:18:42.095Z,5.016,12.190278053283691,17.72361183166504,-40.95833206176758
1612559834555,2021-02-05T21:18:42.110Z,5.057,10.377778053283691,15.536110877990723,-40.58333206176758
1612559834594,2021-02-05T21:18:42.124Z,5.096,11.877778053283691,16.66111183166504,-40.95833206176758
1612559834634,2021-02-05T21:18:42.138Z,5.136,11.502778053283691,15.911110877990723,-41.77083206176758
1612559834675,2021-02-05T21:18:42.154Z,5.177,13.690278053283691,17.41111183166504,-41.39583206176758
1612559834714,2021-02-05T21:18:42.155Z,5.216,10.752778053283691,17.41111183166504,-40.20833206176758
1612559834754,2021-02-05T21:18:42.170Z,5.256,11.502778053283691,16.28611183166504,-42.95833206176758
1612559834794,2021-02-05T21:18:42.184Z,5.296,11.502778053283691,18.47361183166504,-41.39583206176758
1612559834835,2021-02-05T21:18:42.199Z,5.337,11.877778053283691,12.286110877990723,-41.39583206176758
1612559834874,2021-02-05T21:18:42.214Z,5.376,12.565278053283691,12.661110877990723,-41.77083206176758
1612559834914,2021-02-05T21:18:42.216Z,5.416,11.502778053283691,10.098610877990723,-41.02083206176758
1612559834955,2021-02-05T21:18:42.230Z,5.457,11.502778053283691,11.223610877990723,-40.95833206176758
1612559834994,2021-02-05T21:18:42.245Z,5.496,12.565278053283691,14.848610877990723,-42.52083206176758
1612559835034,2021-02-05T21:18:42.259Z,5.536,12.190278053283691,18.47361183166504,-41.77083206176758
1612559835075,2021-02-05T21:18:42.273Z,5.577,10.752778053283691,17.03611183166504,-40.95833206176758
1612559835114,2021-02-05T21:18:42.276Z,5.616,12.565278053283691,16.28611183166504,-41.77083206176758
1612559835154,2021-02-05T21:18:42.291Z,5.656,11.502778053283691,16.66111183166504,-41.39583206176758
1612559835195,2021-02-05T21:18:42.305Z,5.697,10.752778053283691,18.09861183166504,-39.77083206176758
1612559835234,2021-02-05T21:18:42.319Z,5.736,10.377778053283691,15.223610877990723,-41.39583206176758
1612559835274,2021-02-05T21:18:42.334Z,5.776,12.940278053283691,17.41111183166504,-41.77083206176758
1612559835315,2021-02-05T21:18:42.348Z,5.817,14.752778053283691,18.09861183166504,-40.58333206176758
1612559835355,2021-02-05T21:18:42.350Z,5.857,11.877778053283691,18.09861183166504,-40.58333206176758
1612559835396,2021-02-05T21:18:42.365Z,5.898,11.127778053283691,18.09861183166504,-40.58333206176758
1612559835435,2021-02-05T21:18:42.379Z,5.937,11.877778053283691,17.72361183166504,-41.02083206176758
1612559835475,2021-02-05T21:18:42.394Z,5.977,11.502778053283691,16.66111183166504,-41.39583206176758
