epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559829520,2021-02-05T21:18:40.475Z,0.022,6.5163044929504395,-10.461956977844238,-30.57472801208496
1612559829560,2021-02-05T21:18:40.477Z,0.062,4.6413044929504395,-9.711956977844238,-32.574729919433594
1612559829599,2021-02-05T21:18:40.479Z,0.101,5.0163044929504395,-10.836956977844238,-30.94972801208496
1612559829639,2021-02-05T21:18:40.490Z,0.141,5.0163044929504395,-10.086956977844238,-31.01222801208496
1612559829678,2021-02-05T21:18:40.492Z,0.18,5.7663044929504395,-10.086956977844238,-31.01222801208496
1612559829699,2021-02-05T21:18:40.493Z,0.201,6.1413044929504395,-10.086956977844238,-29.82472801208496
1612559829740,2021-02-05T21:18:40.504Z,0.242,4.6413044929504395,-8.961956977844238,-31.38722801208496
1612559829779,2021-02-05T21:18:40.506Z,0.281,5.7663044929504395,-10.461956977844238,-31.01222801208496
1612559829819,2021-02-05T21:18:40.509Z,0.321,5.0163044929504395,-10.461956977844238,-30.63722801208496
1612559829859,2021-02-05T21:18:40.519Z,0.361,5.0163044929504395,-8.961956977844238,-31.82472801208496
1612559829898,2021-02-05T21:18:40.521Z,0.4,4.2663044929504395,-12.711956977844238,-32.199729919433594
1612559829938,2021-02-05T21:18:40.523Z,0.44,5.7663044929504395,-28.024456024169922,-30.63722801208496
1612559829979,2021-02-05T21:18:40.535Z,0.481,5.0163044929504395,-11.961956977844238,-32.199729919433594
1612559830018,2021-02-05T21:18:40.537Z,0.52,5.0163044929504395,-9.711956977844238,-32.637229919433594
1612559830058,2021-02-05T21:18:40.565Z,0.56,5.7663044929504395,-15.336956977844238,-32.637229919433594
1612559830097,2021-02-05T21:18:40.567Z,0.599,5.0163044929504395,-9.336956977844238,-32.637229919433594
1612559830137,2021-02-05T21:18:40.579Z,0.639,5.3913044929504395,-10.461956977844238,-32.199729919433594
1612559830176,2021-02-05T21:18:40.581Z,0.678,5.0163044929504395,-10.086956977844238,-32.199729919433594
1612559830217,2021-02-05T21:18:40.583Z,0.719,5.3913044929504395,-10.461956977844238,-32.637229919433594
1612559830257,2021-02-05T21:18:40.594Z,0.759,3.8913042545318604,-10.461956977844238,-31.01222801208496
1612559830297,2021-02-05T21:18:40.597Z,0.799,5.0163044929504395,-10.461956977844238,-32.637229919433594
1612559830336,2021-02-05T21:18:40.599Z,0.838,4.2663044929504395,-9.336956977844238,-33.012229919433594
1612559830376,2021-02-05T21:18:40.610Z,0.878,5.0163044929504395,-9.711956977844238,-31.07472801208496
1612559830415,2021-02-05T21:18:40.612Z,0.917,4.6413044929504395,-10.461956977844238,-32.199729919433594
1612559830456,2021-02-05T21:18:40.623Z,0.958,5.0163044929504395,-8.961956977844238,-32.637229919433594
1612559830496,2021-02-05T21:18:40.625Z,0.998,4.6413044929504395,-9.711956977844238,-32.637229919433594
1612559830535,2021-02-05T21:18:40.628Z,1.037,5.0163044929504395,-10.836956977844238,-33.824729919433594
1612559830575,2021-02-05T21:18:40.639Z,1.077,5.3913044929504395,-10.461956977844238,-33.012229919433594
1612559830614,2021-02-05T21:18:40.641Z,1.116,5.3913044929504395,-10.461956977844238,-32.262229919433594
1612559830654,2021-02-05T21:18:40.643Z,1.156,4.6413044929504395,-10.836956977844238,-33.824729919433594
1612559830695,2021-02-05T21:18:40.654Z,1.197,5.0163044929504395,-9.336956977844238,-33.012229919433594
1612559830735,2021-02-05T21:18:40.657Z,1.237,4.6413044929504395,-9.711956977844238,-34.199729919433594
1612559830774,2021-02-05T21:18:40.659Z,1.276,5.3913044929504395,-11.211956977844238,-33.824729919433594
1612559830814,2021-02-05T21:18:40.670Z,1.316,6.1413044929504395,-10.461956977844238,-33.449729919433594
1612559830853,2021-02-05T21:18:40.672Z,1.355,5.3913044929504395,-16.461956024169922,-33.012229919433594
1612559830893,2021-02-05T21:18:40.683Z,1.395,5.0163044929504395,-9.711956977844238,-34.637229919433594
1612559830934,2021-02-05T21:18:40.685Z,1.436,6.1413044929504395,-9.711956977844238,-32.637229919433594
1612559830973,2021-02-05T21:18:40.688Z,1.475,5.0163044929504395,-23.149456024169922,-33.012229919433594
1612559831013,2021-02-05T21:18:40.699Z,1.515,4.6413044929504395,-10.086956977844238,-34.199729919433594
1612559831052,2021-02-05T21:18:40.701Z,1.554,4.2663044929504395,-14.586956977844238,-33.449729919433594
